1441371952329854984,254,0.13539117391647587,L_T
1441371952329854984,260,0.05802478882134674,L_T
1441371952329854984,68,0.05802478882134674,L_T
1441371952329854984,254,0.13539117391647587,L_T
1441371952329854984,317,0.2127575590116049,L_T
1441371952329854984,364,0.1934159627378226,L_T
1441371952329854984,397,0.07736638509512903,L_T
1441371952329854984,397,0.07736638509512903,L_T
1441371952329854984,457,0.05802478882134674,L_T
55106333,44,0.5591479650057055,L_T
55106333,97,0.27957398250285276,L_T
55106333,97,0.27957398250285276,L_T
55106333,174,0.18638265500190182,L_T
55106333,174,0.18638265500190182,L_T
55106333,199,0.5591479650057055,L_T
55106333,174,0.18638265500190182,L_T
55106333,259,0.7455306200076074,L_T
55106333,260,0.6523392925066565,L_T
55106333,266,0.37276531000380364,L_T
55106333,273,0.18638265500190182,L_T
55106333,174,0.18638265500190182,L_T
55106333,174,0.18638265500190182,L_T
55106333,174,0.18638265500190182,L_T
55106333,174,0.18638265500190182,L_T
55106333,174,0.18638265500190182,L_T
55106333,347,0.27957398250285276,L_T
55106333,174,0.18638265500190182,L_T
55106333,174,0.18638265500190182,L_T
55106333,426,1.0251046025104602,L_T
55106333,452,0.37276531000380364,L_T
55106333,273,0.18638265500190182,L_T
55106333,260,0.6523392925066565,L_T
55106333,266,0.37276531000380364,L_T
55106333,273,0.18638265500190182,L_T
55106333,174,0.18638265500190182,L_T
1277526372613677056,44,0.0800862970711297,L_T
1277526372613677056,93,1.0251046025104602,L_T
1277526372613677056,94,0.06406903765690376,L_T
1277526372613677056,189,0.11212081589958159,L_T
1277526372613677056,212,0.048051778242677826,L_T
1277526372613677056,212,0.048051778242677826,L_T
1277526372613677056,241,0.11212081589958159,L_T
1277526372613677056,242,0.06406903765690376,L_T
1277526372613677056,212,0.048051778242677826,L_T
1277526372613677056,212,0.048051778242677826,L_T
1277526372613677056,271,0.09610355648535565,L_T
1277526372613677056,273,0.048051778242677826,L_T
1277526372613677056,212,0.048051778242677826,L_T
1277526372613677056,317,0.17618985355648534,L_T
1277526372613677056,334,0.048051778242677826,L_T
1277526372613677056,364,0.0800862970711297,L_T
1277526372613677056,414,0.12813807531380753,L_T
1277526372613677056,438,0.048051778242677826,L_T
1277526372613677056,212,0.048051778242677826,L_T
1277526372613677056,242,0.06406903765690376,L_T
1277526372613677056,505,0.1601725941422594,L_T
1277526372613677056,507,0.06406903765690376,L_T
1277526372613677056,212,0.048051778242677826,L_T
1277324064328224769,143,0.06875701602204304,L_T
1277324064328224769,170,0.05625574038167159,L_T
1277324064328224769,171,1.0251046025104602,L_T
1277324064328224769,291,0.11251148076334318,L_T
1355629325333233664,143,0.10460251046025103,L_T
1355629325333233664,153,0.1464435146443514,L_T
1355629325333233664,159,0.23012552301255224,L_T
1355629325333233664,170,1.0251046025104602,L_T
1355629325333233664,171,0.899581589958159,L_T
1355629325333233664,173,0.35564853556485354,L_T
1355629325333233664,514,0.10460251046025103,L_T
1355629325333233664,521,0.12552301255230122,L_T
1418299426951471106,131,0.109053681118134,L_T
1418299426951471106,164,0.08724294489450725,L_T
1418299426951471106,173,1.0251046025104602,L_T
1418299426951471106,173,1.0251046025104602,L_T
1418299426951471106,317,0.19629662601264125,L_T
1418299426951471106,438,0.15267515356538763,L_T
1418299426951471106,438,0.15267515356538763,L_T
1385313937118269440,242,0.0911204091120408,L_T
1385313937118269440,244,0.2505811250581125,L_T
1385313937118269440,305,1.0251046025104602,L_T
1385313937118269440,364,0.20502092050209206,L_T
1385313937118269440,390,0.34170153417015336,L_T
1385313937118269440,397,0.2505811250581125,L_T
1385313937118269440,423,0.15946071594607153,L_T
1385313937118269440,426,0.0911204091120408,L_T
1385313937118269440,432,0.11390051139005113,L_T
1300306321498083328,44,0.04940263144628719,L_T
1300306321498083328,44,0.04940263144628719,L_T
1300306321498083328,282,0.08645460503100261,L_T
1300306321498083328,303,0.04940263144628719,L_T
1300306321498083328,44,0.04940263144628719,L_T
1300306321498083328,364,1.0251046025104602,L_T
1300306321498083328,446,0.08645460503100261,L_T
1334737334634500096,44,0.2827874765546097,L_T
1334737334634500096,97,1.0251046025104602,L_T
1334737334634500096,151,0.14139373827730484,L_T
1334737334634500096,151,0.14139373827730484,L_T
1334737334634500096,199,0.21209060741595726,L_T
1334737334634500096,242,0.24743904198528352,L_T
1334737334634500096,317,0.14139373827730484,L_T
1334737334634500096,347,0.17674217284663107,L_T
1334737334634500096,364,0.3181359111239359,L_T
1334737334634500096,364,0.3181359111239359,L_T
1334737334634500096,452,0.21209060741595726,L_T
1334737334634500096,484,0.38883278026258833,L_T
1334737334634500096,489,0.6362718222478718,L_T
1334737334634500096,496,0.35348434569326215,L_T
221321986,305,1.0251046025104602,L_T
6423215,158,1.0251046025104602,L_T
6423215,173,0.0694986171193532,L_T
6423215,347,0.08108171997257876,L_T
6423215,369,0.046332411412902105,L_T
6423215,397,0.05212396283951488,L_T
1435272072440205312,44,1.0251046025104602,L_T
1435272072440205312,165,0.20502092050209206,L_T
1435272072440205312,242,0.47838214783821476,L_T
1435272072440205312,273,0.27336122733612267,L_T
1435272072440205312,309,0.20502092050209206,L_T
1435272072440205312,165,0.20502092050209206,L_T
1435272072440205312,317,0.7517433751743374,L_T
1435272072440205312,452,0.8200836820083682,L_T
1435272072440205312,457,0.20502092050209206,L_T
1435272072440205312,273,0.27336122733612267,L_T
1435272072440205312,273,0.27336122733612267,L_T
1435272072440205312,452,0.8200836820083682,L_T
1435272072440205312,508,1.0251046025104602,L_T
1435272072440205312,165,0.20502092050209206,L_T
1435272072440205312,165,0.20502092050209206,L_T
1395102857486114816,143,0.3075313807531381,L_T
1395102857486114816,242,0.15376569037656904,L_T
1395102857486114816,242,0.15376569037656904,L_T
1395102857486114816,273,0.5125523012552301,L_T
1395102857486114816,292,0.15376569037656904,L_T
1395102857486114816,296,0.25627615062761505,L_T
1395102857486114816,314,0.35878661087866104,L_T
1395102857486114816,317,1.0251046025104602,L_T
1395102857486114816,364,0.3075313807531381,L_T
1395102857486114816,394,0.6663179916317992,L_T
1395102857486114816,452,0.3075313807531381,L_T
1395102857486114816,143,0.3075313807531381,L_T
1395102857486114816,486,0.20502092050209206,L_T
1395102857486114816,486,0.20502092050209206,L_T
1395102857486114816,489,0.25627615062761505,L_T
1395102857486114816,486,0.20502092050209206,L_T
1395102857486114816,506,0.5638075313807531,L_T
1395102857486114816,508,0.35878661087866104,L_T
1395102857486114816,489,0.25627615062761505,L_T
1395102857486114816,529,0.15376569037656904,L_T
1408688173799161858,314,0.35878661087866104,L_T
1408688173799161858,317,0.7688284518828452,L_T
1408688173799161858,452,0.20502092050209206,L_T
1408688173799161858,457,0.15376569037656904,L_T
1408688173799161858,506,1.0251046025104602,L_T
1408688173799161858,521,0.15376569037656904,L_T
1408688173799161858,457,0.15376569037656904,L_T
1383634095998083074,238,0.0866285579586304,L_T
1383634095998083074,426,1.0251046025104602,L_T
228098402,125,0.06891459512675362,L_T
228098402,150,0.08614324390844198,L_T
228098402,152,0.6288456805316269,L_T
228098402,153,1.0251046025104602,L_T
228098402,173,0.129214865862663,L_T
228098402,233,0.05168594634506513,L_T
228098402,242,0.16367216342603977,L_T
228098402,296,0.0775289195175978,L_T
228098402,426,0.06030027073590941,L_T
815558204637777920,143,0.11828130028966839,L_T
815558204637777920,143,0.11828130028966839,L_T
815558204637777920,173,0.1577084003862246,L_T
815558204637777920,174,0.17742195043450265,L_T
815558204637777920,183,0.11828130028966839,L_T
815558204637777920,242,0.4731252011586739,L_T
815558204637777920,248,0.0788542001931123,L_T
815558204637777920,248,0.0788542001931123,L_T
815558204637777920,303,1.0251046025104602,L_T
815558204637777920,317,0.1577084003862246,L_T
815558204637777920,248,0.0788542001931123,L_T
815558204637777920,248,0.0788542001931123,L_T
815558204637777920,426,0.09856775024139035,L_T
815558204637777920,437,0.5125523012552301,L_T
815558204637777920,441,0.11828130028966839,L_T
815558204637777920,248,0.0788542001931123,L_T
1391015816712364032,44,1.0251046025104602,L_T
1391015816712364032,97,0.02901239441067337,L_T
1391015816712364032,97,0.02901239441067337,L_T
1433375583824760835,44,1.0251046025104602,L_T
1433375583824760835,97,0.1922071129707113,L_T
1433375583824760835,97,0.1922071129707113,L_T
1433375583824760835,220,0.25627615062761505,L_T
1433375583824760835,238,0.3203451882845188,L_T
1433375583824760835,242,0.7688284518828452,L_T
1433375583824760835,273,0.5766213389121339,L_T
1433375583824760835,294,0.8969665271966527,L_T
1433375583824760835,308,0.1922071129707113,L_T
1433375583824760835,309,0.7047594142259413,L_T
1433375583824760835,426,0.6406903765690376,L_T
1433375583824760835,460,0.3844142259414226,L_T
1433375583824760835,478,0.25627615062761505,L_T
1433375583824760835,460,0.3844142259414226,L_T
1433375583824760835,460,0.3844142259414226,L_T
1433375583824760835,478,0.25627615062761505,L_T
1433375583824760835,238,0.3203451882845188,L_T
1433827116538335240,44,0.18399313378392876,L_T
1433827116538335240,198,0.10513893359081637,L_T
1433827116538335240,203,0.0788542001931123,L_T
1433827116538335240,204,0.10513893359081637,L_T
1433827116538335240,198,0.10513893359081637,L_T
1433827116538335240,220,1.0251046025104602,L_T
1433827116538335240,242,0.0788542001931123,L_T
1433827116538335240,203,0.0788542001931123,L_T
1433827116538335240,204,0.10513893359081637,L_T
1433827116538335240,343,0.34170153417015336,L_T
1433827116538335240,521,0.0788542001931123,L_T
1449200400058486788,63,0.13978699125142632,L_T
1449200400058486788,198,0.18638265500190182,L_T
1449200400058486788,204,0.27957398250285276,L_T
1449200400058486788,236,0.23297831875237726,L_T
1449200400058486788,242,1.0251046025104602,L_T
1449200400058486788,248,0.13978699125142632,L_T
1449200400058486788,63,0.13978699125142632,L_T
1449200400058486788,63,0.13978699125142632,L_T
1449200400058486788,198,0.18638265500190182,L_T
1449200400058486788,273,0.6523392925066565,L_T
1449200400058486788,308,0.23297831875237726,L_T
1449200400058486788,309,0.37276531000380364,L_T
1449200400058486788,389,0.18638265500190182,L_T
1449200400058486788,273,0.6523392925066565,L_T
1449200400058486788,308,0.23297831875237726,L_T
1449200400058486788,460,0.4659566375047546,L_T
1449200400058486788,478,0.18638265500190182,L_T
1449200400058486788,236,0.23297831875237726,L_T
1449200400058486788,269,0.18638265500190182,L_T
1449200400058486788,248,0.13978699125142632,L_T
1449200400058486788,198,0.18638265500190182,L_T
1449200400058486788,236,0.23297831875237726,L_T
1449200400058486788,526,0.27957398250285276,L_T
1449200400058486788,236,0.23297831875237726,L_T
913259327871385601,125,0.1378795664195355,L_T
913259327871385601,305,1.0251046025104602,L_T
1430669904810856452,220,1.0251046025104602,L_T
1430669904810856452,521,0.046595663750475406,L_T
1453986370154864642,44,1.0251046025104602,L_T
1453986370154864642,68,0.17085076708507663,L_T
1453986370154864642,123,0.22780102278010225,L_T
1453986370154864642,153,0.17085076708507663,L_T
1453986370154864642,174,0.34170153417015336,L_T
1453986370154864642,206,0.22780102278010225,L_T
1453986370154864642,123,0.22780102278010225,L_T
1453986370154864642,220,0.4556020455602045,L_T
1453986370154864642,259,0.2847512784751278,L_T
1453986370154864642,260,0.17085076708507663,L_T
1453986370154864642,68,0.17085076708507663,L_T
1453986370154864642,68,0.17085076708507663,L_T
1453986370154864642,68,0.17085076708507663,L_T
1453986370154864642,393,0.8542538354253836,L_T
1453986370154864642,496,0.22780102278010225,L_T
1439871672153214982,44,0.4556020455602045,L_T
1439871672153214982,198,0.17085076708507663,L_T
1439871672153214982,204,0.4556020455602045,L_T
1439871672153214982,220,0.8542538354253836,L_T
1439871672153214982,227,0.34170153417015336,L_T
1439871672153214982,242,1.0251046025104602,L_T
1439871672153214982,267,0.17085076708507663,L_T
1439871672153214982,204,0.4556020455602045,L_T
1439871672153214982,198,0.17085076708507663,L_T
1439871672153214982,294,0.22780102278010225,L_T
1439871672153214982,309,0.34170153417015336,L_T
1439871672153214982,267,0.17085076708507663,L_T
1439871672153214982,294,0.22780102278010225,L_T
1439871672153214982,294,0.22780102278010225,L_T
1439871672153214982,426,0.4556020455602045,L_T
1439871672153214982,198,0.17085076708507663,L_T
1439871672153214982,294,0.22780102278010225,L_T
1439871672153214982,294,0.22780102278010225,L_T
1439871672153214982,317,0.17085076708507663,L_T
1439871672153214982,518,0.2847512784751278,L_T
1439871672153214982,519,0.17085076708507663,L_T
1439871672153214982,204,0.4556020455602045,L_T
1439871672153214982,294,0.22780102278010225,L_T
1439871672153214982,294,0.22780102278010225,L_T
1461917086339395589,93,1.0251046025104602,L_T
1461917086339395589,144,0.6229481815255873,L_T
1461917086339395589,309,0.13405214032829088,L_T
1354372623560552459,220,0.5125523012552301,L_T
1354372623560552459,236,0.34170153417015336,L_T
1354372623560552459,236,0.34170153417015336,L_T
1354372623560552459,242,0.7688284518828452,L_T
1354372623560552459,242,0.7688284518828452,L_T
1354372623560552459,308,0.25627615062761505,L_T
1354372623560552459,309,1.0251046025104602,L_T
1354372623560552459,343,0.8542538354253836,L_T
1354372623560552459,426,0.4271269177126918,L_T
1354372623560552459,438,0.25627615062761505,L_T
1354372623560552459,308,0.25627615062761505,L_T
1354372623560552459,308,0.25627615062761505,L_T
1354372623560552459,308,0.25627615062761505,L_T
1354372623560552459,308,0.25627615062761505,L_T
1354372623560552459,518,0.5979776847977685,L_T
1354372623560552459,521,0.7688284518828452,L_T
1354372623560552459,537,0.5125523012552301,L_T
1354372623560552459,220,0.5125523012552301,L_T
1417076753462407170,44,0.8200836820083682,L_T
1417076753462407170,198,0.25627615062761505,L_T
1417076753462407170,203,0.15376569037656904,L_T
1417076753462407170,204,1.0251046025104602,L_T
1417076753462407170,206,0.20502092050209206,L_T
1417076753462407170,220,0.7175732217573221,L_T
1417076753462407170,242,0.15376569037656904,L_T
1417076753462407170,206,0.20502092050209206,L_T
1417076753462407170,242,0.15376569037656904,L_T
1417076753462407170,206,0.20502092050209206,L_T
1417076753462407170,242,0.15376569037656904,L_T
1417076753462407170,203,0.15376569037656904,L_T
1122508091285737472,128,0.07118781961878191,L_T
1122508091285737472,236,0.11390051139005113,L_T
1122508091285737472,237,0.07118781961878191,L_T
1122508091285737472,391,0.1423756392375639,L_T
1122508091285737472,397,0.24203858670385867,L_T
1122508091285737472,413,0.07118781961878191,L_T
1122508091285737472,449,1.0251046025104602,L_T
1122508091285737472,450,0.08542538354253831,L_T
1122508091285737472,464,0.27051371455137146,L_T
1122508091285737472,465,0.19932589493258943,L_T
1454671341110583297,63,0.2196652719665271,L_T
1454671341110583297,63,0.2196652719665271,L_T
1454671341110583297,63,0.2196652719665271,L_T
1454671341110583297,220,0.2928870292887029,L_T
1454671341110583297,236,0.2196652719665271,L_T
1454671341110583297,238,0.3661087866108786,L_T
1454671341110583297,242,0.6589958158995816,L_T
1454671341110583297,269,0.2196652719665271,L_T
1454671341110583297,238,0.3661087866108786,L_T
1454671341110583297,273,0.7322175732217573,L_T
1454671341110583297,308,0.5125523012552301,L_T
1454671341110583297,309,0.8786610878661087,L_T
1454671341110583297,317,0.2196652719665271,L_T
1454671341110583297,220,0.2928870292887029,L_T
1454671341110583297,426,1.0251046025104602,L_T
1454671341110583297,454,0.2928870292887029,L_T
1454671341110583297,457,0.4393305439330543,L_T
1454671341110583297,478,0.2196652719665271,L_T
1454671341110583297,63,0.2196652719665271,L_T
1454671341110583297,521,0.9518828451882845,L_T
1454671341110583297,537,0.2928870292887029,L_T
1117853266598088706,44,1.0251046025104602,L_T
1117853266598088706,106,0.3498372849837285,L_T
1117853266598088706,107,0.05695025569502551,L_T
1117853266598088706,108,0.4637377963737796,L_T
1293952303502893060,44,1.0251046025104602,L_T
1293952303502893060,89,0.07257377716888208,L_T
1293952303502893060,94,0.09071722146110263,L_T
1293952303502893060,97,0.06350205502277181,L_T
1293952303502893060,108,0.045358610730551266,L_T
1293952303502893060,199,0.12700411004554374,L_T
1293952303502893060,364,0.11793238789943346,L_T
1383431753205882880,93,0.2724961601610083,L_T
1383431753205882880,102,0.23356813728086426,L_T
1383431753205882880,144,1.0251046025104602,L_T
1383431753205882880,242,0.09083205338700275,L_T
1383431753205882880,273,0.0648800381335734,L_T
1383431753205882880,309,0.35035220592129646,L_T
1383431753205882880,438,0.0648800381335734,L_T
1383431753205882880,446,0.07785604576028812,L_T
1381876075802804227,144,1.0251046025104602,L_T
1381876075802804227,309,0.13762978459631173,L_T
1415602283677511680,44,0.10513893359081637,L_T
1415602283677511680,242,0.0788542001931123,L_T
1415602283677511680,273,0.2365626005793369,L_T
1415602283677511680,309,0.21027786718163283,L_T
1415602283677511680,317,0.10513893359081637,L_T
1415602283677511680,242,0.0788542001931123,L_T
1415602283677511680,413,0.13142366698852054,L_T
1415602283677511680,423,0.18399313378392876,L_T
1415602283677511680,426,0.0788542001931123,L_T
1415602283677511680,273,0.2365626005793369,L_T
1415602283677511680,440,0.5256946679540822,L_T
1415602283677511680,441,0.3154168007724493,L_T
1415602283677511680,446,0.10513893359081637,L_T
1415602283677511680,242,0.0788542001931123,L_T
1415602283677511680,521,1.0251046025104602,L_T
1383340526745767937,199,0.08027927610021676,L_T
1383340526745767937,310,1.0251046025104602,L_T
1383340526745767937,312,0.14820789433886164,L_T
1383340526745767937,443,0.07410394716943082,L_T
1383340526745767937,446,0.06175328930785896,L_T
1434576403165585410,36,0.18305439330543924,L_T
1434576403165585410,236,0.3294979079497907,L_T
1434576403165585410,237,0.10983263598326355,L_T
1434576403165585410,242,0.1464435146443514,L_T
1434576403165585410,292,0.09152719665271958,L_T
1434576403165585410,293,0.0732217573221757,L_T
1434576403165585410,317,0.1464435146443514,L_T
1434576403165585410,391,0.12813807531380753,L_T
1434576403165585410,397,0.3294979079497907,L_T
1434576403165585410,293,0.0732217573221757,L_T
1434576403165585410,449,1.0251046025104602,L_T
1434576403165585410,464,0.09152719665271958,L_T
185971506,44,0.10067991631799161,L_T
185971506,242,0.0732217573221757,L_T
185971506,390,0.05491631799163172,L_T
185971506,391,0.10067991631799161,L_T
185971506,397,1.0251046025104602,L_T
185971506,413,0.06406903765690376,L_T
185971506,413,0.06406903765690376,L_T
185971506,432,0.05491631799163172,L_T
185971506,390,0.05491631799163172,L_T
185971506,449,0.09152719665271958,L_T
185971506,449,0.09152719665271958,L_T
1449349943601283079,242,0.10251046025104603,L_T
1449349943601283079,242,0.10251046025104603,L_T
1449349943601283079,423,0.2434623430962343,L_T
1449349943601283079,449,0.9225941422594142,L_T
1449349943601283079,464,1.0251046025104602,L_T
1449349943601283079,465,0.11532426778242677,L_T
1354557189516644352,44,0.051255230125523014,L_T
1354557189516644352,81,0.14095188284518828,L_T
1354557189516644352,238,0.051255230125523014,L_T
1354557189516644352,305,0.06406903765690376,L_T
1354557189516644352,391,1.0251046025104602,L_T
1354557189516644352,397,0.11532426778242677,L_T
1354557189516644352,426,0.3203451882845188,L_T
1354557189516644352,449,0.08969665271966526,L_T
1354557189516644352,464,0.07688284518828452,L_T
1354557189516644352,521,0.051255230125523014,L_T
1432297094681870336,242,1.0251046025104602,L_T
1432297094681870336,273,0.605743628756181,L_T
1432297094681870336,286,0.13978699125142632,L_T
1432297094681870336,309,0.23297831875237726,L_T
1432297094681870336,317,0.27957398250285276,L_T
1432297094681870336,368,0.13978699125142632,L_T
1432297094681870336,383,0.18638265500190182,L_T
1432297094681870336,423,0.3261696462533282,L_T
1432297094681870336,426,0.27957398250285276,L_T
1432297094681870336,368,0.13978699125142632,L_T
1432297094681870336,286,0.13978699125142632,L_T
1432297094681870336,309,0.23297831875237726,L_T
1432297094681870336,383,0.18638265500190182,L_T
1432297094681870336,383,0.18638265500190182,L_T
1432297094681870336,426,0.27957398250285276,L_T
1432297094681870336,368,0.13978699125142632,L_T
1432297094681870336,521,0.5125523012552301,L_T
1432297094681870336,525,0.13978699125142632,L_T
1432297094681870336,286,0.13978699125142632,L_T
1432297094681870336,383,0.18638265500190182,L_T
1432297094681870336,446,0.23297831875237726,L_T
1432297094681870336,521,0.5125523012552301,L_T
1432297094681870336,525,0.13978699125142632,L_T
1135197903121784832,236,0.07257377716888208,L_T
1135197903121784832,242,0.06350205502277181,L_T
1135197903121784832,242,0.06350205502277181,L_T
1135197903121784832,397,0.15421927648387457,L_T
1135197903121784832,449,1.0251046025104602,L_T
1135197903121784832,464,0.3447254415521902,L_T
1135197903121784832,465,0.21772133150664635,L_T
989632632861413376,44,0.22780102278010225,L_T
989632632861413376,137,0.04881450488145047,L_T
989632632861413376,137,0.04881450488145047,L_T
989632632861413376,191,0.06508600650860055,L_T
989632632861413376,219,0.08135750813575075,L_T
989632632861413376,242,0.11390051139005113,L_T
989632632861413376,254,0.09762900976290094,L_T
989632632861413376,273,0.04881450488145047,L_T
989632632861413376,191,0.06508600650860055,L_T
989632632861413376,191,0.06508600650860055,L_T
989632632861413376,191,0.06508600650860055,L_T
989632632861413376,254,0.09762900976290094,L_T
989632632861413376,317,0.1464435146443514,L_T
989632632861413376,327,0.04881450488145047,L_T
989632632861413376,137,0.04881450488145047,L_T
989632632861413376,391,1.0251046025104602,L_T
989632632861413376,392,0.08135750813575075,L_T
989632632861413376,254,0.09762900976290094,L_T
989632632861413376,254,0.09762900976290094,L_T
989632632861413376,273,0.04881450488145047,L_T
989632632861413376,137,0.04881450488145047,L_T
1258666405232287744,44,1.0251046025104602,L_T
1258666405232287744,97,0.49487808397056704,L_T
1258666405232287744,355,0.0441855432116577,L_T
78476202,44,1.0251046025104602,L_T
78476202,70,0.1911211970782214,L_T
78476202,94,0.05212396283951488,L_T
78476202,97,0.20849585135805973,L_T
78476202,102,0.05212396283951488,L_T
78476202,189,0.0694986171193532,L_T
78476202,191,0.05212396283951488,L_T
78476202,189,0.0694986171193532,L_T
78476202,260,0.08687327139919154,L_T
78476202,313,0.05212396283951488,L_T
78476202,189,0.0694986171193532,L_T
78476202,191,0.05212396283951488,L_T
78476202,364,0.15637188851854472,L_T
1308518450214522880,44,0.7688284518828452,L_T
1308518450214522880,199,0.7175732217573221,L_T
1308518450214522880,242,0.15376569037656904,L_T
1308518450214522880,260,0.5125523012552301,L_T
1308518450214522880,314,0.3075313807531381,L_T
1308518450214522880,364,0.15376569037656904,L_T
1308518450214522880,242,0.15376569037656904,L_T
1308518450214522880,242,0.15376569037656904,L_T
1308518450214522880,446,1.0251046025104602,L_T
1270401561957675011,220,1.0251046025104602,L_T
1391779970184368129,93,0.04824021658872747,L_T
1391779970184368129,206,1.0251046025104602,L_T
1391779970184368129,220,0.07236032488309127,L_T
1391779970184368129,242,0.04824021658872747,L_T
1391779970184368129,260,0.15678070391336446,L_T
1391779970184368129,426,0.10854048732463689,L_T
1008315969595375616,44,1.0251046025104602,L_T
1008315969595375616,94,0.9269562895041396,L_T
1008315969595375616,199,0.7306596634914982,L_T
1008315969595375616,215,0.3053503071307754,L_T
1008315969595375616,364,0.109053681118134,L_T
1459834216573714433,44,0.2127575590116049,L_T
1459834216573714433,198,0.5028815031183389,L_T
1459834216573714433,217,0.13539117391647587,L_T
1459834216573714433,220,0.11604957764269358,L_T
1459834216573714433,242,0.23209915528538716,L_T
1459834216573714433,273,0.15473277019025813,L_T
1459834216573714433,309,0.2127575590116049,L_T
1459834216573714433,426,1.0251046025104602,L_T
1459834216573714433,478,0.07736638509512903,L_T
1459834216573714433,518,0.11604957764269358,L_T
1459834216573714433,478,0.07736638509512903,L_T
1459834216573714433,538,0.0967079813689113,L_T
1398690577370202119,44,0.47838214783821476,L_T
1398690577370202119,123,0.13668061366806133,L_T
1398690577370202119,123,0.13668061366806133,L_T
1398690577370202119,147,0.27336122733612267,L_T
1398690577370202119,148,0.13668061366806133,L_T
1398690577370202119,174,0.34170153417015336,L_T
1398690577370202119,203,0.20502092050209206,L_T
1398690577370202119,204,0.34170153417015336,L_T
1398690577370202119,174,0.34170153417015336,L_T
1398690577370202119,203,0.20502092050209206,L_T
1398690577370202119,220,1.0251046025104602,L_T
1398690577370202119,227,0.20502092050209206,L_T
1398690577370202119,242,0.13668061366806133,L_T
1398690577370202119,147,0.27336122733612267,L_T
1398690577370202119,203,0.20502092050209206,L_T
1398690577370202119,242,0.13668061366806133,L_T
1398690577370202119,203,0.20502092050209206,L_T
1398690577370202119,303,0.27336122733612267,L_T
1398690577370202119,148,0.13668061366806133,L_T
1326612095740358656,93,0.8442037903027318,L_T
1326612095740358656,144,1.0251046025104602,L_T
1326612095740358656,202,0.18090081220772825,L_T
1326612095740358656,212,0.8442037903027318,L_T
1326612095740358656,202,0.18090081220772825,L_T
1326612095740358656,238,0.6633029780950037,L_T
1326612095740358656,260,0.18090081220772825,L_T
1326612095740358656,273,0.24120108294363765,L_T
1326612095740358656,308,1.0251046025104602,L_T
1326612095740358656,426,0.3618016244154565,L_T
1326612095740358656,460,0.30150135367954706,L_T
1326612095740358656,492,0.18090081220772825,L_T
1326612095740358656,202,0.18090081220772825,L_T
1326612095740358656,202,0.18090081220772825,L_T
1421870518437781507,44,0.04731252011586734,L_T
1421870518437781507,68,0.11828130028966839,L_T
1421870518437781507,93,0.0394271000965561,L_T
1421870518437781507,206,1.0251046025104602,L_T
1421870518437781507,220,0.05519794013517858,L_T
1421870518437781507,242,0.0394271000965561,L_T
1421870518437781507,93,0.0394271000965561,L_T
1240261344974299136,44,1.0251046025104602,L_T
1240261344974299136,78,0.26172883468352176,L_T
1240261344974299136,165,0.15267515356538763,L_T
1240261344974299136,166,0.08724294489450725,L_T
1240261344974299136,166,0.08724294489450725,L_T
1240261344974299136,174,0.1744858897890145,L_T
1240261344974299136,199,0.2835395709071486,L_T
1240261344974299136,226,0.109053681118134,L_T
1240261344974299136,242,0.15267515356538763,L_T
1240261344974299136,254,0.7197542953796848,L_T
1240261344974299136,255,0.08724294489450725,L_T
1240261344974299136,275,0.21810736223626814,L_T
1240261344974299136,305,0.109053681118134,L_T
1240261344974299136,310,0.13086441734176088,L_T
1240261344974299136,314,0.109053681118134,L_T
1240261344974299136,255,0.08724294489450725,L_T
1240261344974299136,166,0.08724294489450725,L_T
1282695538018783232,44,0.8442037903027318,L_T
1282695538018783232,92,0.4824021658872753,L_T
1282695538018783232,165,0.24120108294363765,L_T
1282695538018783232,174,0.6030027073590942,L_T
1282695538018783232,189,0.24120108294363765,L_T
1282695538018783232,199,0.4221018951513659,L_T
1282695538018783232,221,0.24120108294363765,L_T
1282695538018783232,227,0.3618016244154565,L_T
1282695538018783232,242,0.5427024366231848,L_T
1282695538018783232,248,0.4221018951513659,L_T
1282695538018783232,221,0.24120108294363765,L_T
1282695538018783232,314,0.7236032488309131,L_T
1282695538018783232,362,1.0251046025104602,L_T
1282695538018783232,364,0.30150135367954706,L_T
1282695538018783232,388,0.3618016244154565,L_T
1282695538018783232,260,0.24120108294363765,L_T
1282695538018783232,404,0.4824021658872753,L_T
1282695538018783232,165,0.24120108294363765,L_T
1282695538018783232,227,0.3618016244154565,L_T
1282695538018783232,362,1.0251046025104602,L_T
1218511826456985605,44,1.0251046025104602,L_T
1218511826456985605,137,0.9290010460251046,L_T
1218511826456985605,140,0.25627615062761505,L_T
1218511826456985605,161,0.3203451882845188,L_T
1218511826456985605,164,0.22424163179916318,L_T
1218511826456985605,165,0.3203451882845188,L_T
1218511826456985605,174,0.9290010460251046,L_T
1218511826456985605,191,0.544586820083682,L_T
1218511826456985605,199,0.12813807531380753,L_T
1218511826456985605,364,0.25627615062761505,L_T
1239597593098764289,44,1.0251046025104602,L_T
1239597593098764289,137,0.3905160390516038,L_T
1239597593098764289,137,0.3905160390516038,L_T
1239597593098764289,165,0.24407252440725233,L_T
1239597593098764289,169,0.09762900976290094,L_T
1239597593098764289,174,0.19525801952580188,L_T
1239597593098764289,191,0.2196652719665271,L_T
1154101314726453249,44,1.0251046025104602,L_T
1154101314726453249,78,0.0469513558401737,L_T
1154101314726453249,227,0.08607748570698513,L_T
1154101314726453249,265,0.0939027116803475,L_T
