752258008357408769,273,0.1836734693877551,U_T
752258008357408769,423,1.0,U_T
752258008357408769,426,0.10204081632653061,U_T
752258008357408769,518,0.1836734693877551,U_T
752258008357408769,273,0.1836734693877551,U_T
752258008357408769,426,0.10204081632653061,U_T
915833414682542080,242,0.8333333333333334,U_T
915833414682542080,273,0.25,U_T
915833414682542080,281,0.125,U_T
915833414682542080,309,0.14583333333333334,U_T
915833414682542080,317,0.10416666666666667,U_T
915833414682542080,397,0.2708333333333333,U_T
915833414682542080,413,0.1875,U_T
915833414682542080,423,0.3333333333333333,U_T
915833414682542080,426,0.16666666666666666,U_T
915833414682542080,432,1.0,U_T
915833414682542080,441,0.2708333333333333,U_T
915833414682542080,446,0.10416666666666667,U_T
915833414682542080,317,0.10416666666666667,U_T
915833414682542080,413,0.1875,U_T
915833414682542080,492,0.125,U_T
915833414682542080,521,0.6875,U_T
915833414682542080,526,0.3541666666666667,U_T
990760240797896704,128,0.15789473684210525,U_T
990760240797896704,128,0.15789473684210525,U_T
990760240797896704,174,0.21052631578947367,U_T
990760240797896704,220,0.47368421052631576,U_T
990760240797896704,236,0.2631578947368421,U_T
990760240797896704,238,0.15789473684210525,U_T
990760240797896704,242,1.0,U_T
990760240797896704,273,0.3157894736842105,U_T
990760240797896704,294,0.15789473684210525,U_T
990760240797896704,273,0.3157894736842105,U_T
990760240797896704,314,0.2631578947368421,U_T
990760240797896704,238,0.15789473684210525,U_T
990760240797896704,128,0.15789473684210525,U_T
990760240797896704,174,0.21052631578947367,U_T
990760240797896704,236,0.2631578947368421,U_T
990760240797896704,426,0.7368421052631579,U_T
990760240797896704,480,0.15789473684210525,U_T
990760240797896704,174,0.21052631578947367,U_T
990760240797896704,174,0.21052631578947367,U_T
990760240797896704,238,0.15789473684210525,U_T
1126818066,128,0.1590909090909091,U_T
1126818066,174,0.18181818181818182,U_T
1126818066,178,0.4090909090909091,U_T
1126818066,229,0.6363636363636364,U_T
1126818066,276,0.20454545454545456,U_T
1126818066,298,1.0,U_T
1126818066,309,0.29545454545454547,U_T
1126818066,327,0.1590909090909091,U_T
1126818066,330,0.5,U_T
1126818066,332,0.13636363636363635,U_T
1126818066,349,0.2727272727272727,U_T
1126818066,364,0.3409090909090909,U_T
1126818066,379,0.18181818181818182,U_T
46500808,34,0.12121212121212122,U_T
46500808,74,0.18181818181818182,U_T
46500808,80,0.15151515151515152,U_T
46500808,80,0.15151515151515152,U_T
46500808,94,0.21212121212121213,U_T
46500808,102,0.36363636363636365,U_T
46500808,120,0.18181818181818182,U_T
46500808,128,0.24242424242424243,U_T
46500808,174,1.0,U_T
46500808,191,0.18181818181818182,U_T
46500808,211,0.48484848484848486,U_T
46500808,242,0.12121212121212122,U_T
46500808,102,0.36363636363636365,U_T
46500808,120,0.18181818181818182,U_T
46500808,242,0.12121212121212122,U_T
46500808,309,0.6363636363636364,U_T
46500808,314,0.12121212121212122,U_T
46500808,34,0.12121212121212122,U_T
46500808,34,0.12121212121212122,U_T
46500808,341,0.2727272727272727,U_T
46500808,349,0.5151515151515151,U_T
46500808,364,0.45454545454545453,U_T
46500808,378,0.12121212121212122,U_T
46500808,403,0.30303030303030304,U_T
46500808,406,0.21212121212121213,U_T
46500808,242,0.12121212121212122,U_T
46500808,34,0.12121212121212122,U_T
1319545832589447169,156,0.4166666666666667,U_T
1319545832589447169,174,0.5,U_T
1319545832589447169,194,0.25,U_T
1319545832589447169,229,0.4166666666666667,U_T
1319545832589447169,242,0.3333333333333333,U_T
1319545832589447169,298,1.0,U_T
1319545832589447169,314,0.25,U_T
1319545832589447169,330,0.75,U_T
1319545832589447169,379,0.5,U_T
2875771452,161,0.34615384615384615,U_T
2875771452,165,0.1978021978021978,U_T
2875771452,174,1.0,U_T
2875771452,190,0.07692307692307693,U_T
2875771452,191,0.4010989010989011,U_T
2875771452,192,0.038461538461538464,U_T
2875771452,194,0.04395604395604396,U_T
2875771452,195,0.038461538461538464,U_T
2875771452,242,0.054945054945054944,U_T
2875771452,291,0.038461538461538464,U_T
2875771452,423,0.07692307692307693,U_T
2875771452,518,0.06593406593406594,U_T
1166340404410761216,68,0.10344827586206896,U_T
1166340404410761216,92,0.13793103448275862,U_T
1166340404410761216,92,0.13793103448275862,U_T
1166340404410761216,120,0.2413793103448276,U_T
1166340404410761216,143,0.10344827586206896,U_T
1166340404410761216,173,0.1724137931034483,U_T
1166340404410761216,174,0.10344827586206896,U_T
1166340404410761216,173,0.1724137931034483,U_T
1166340404410761216,177,0.20689655172413793,U_T
1166340404410761216,189,0.6206896551724138,U_T
1166340404410761216,209,0.10344827586206896,U_T
1166340404410761216,68,0.10344827586206896,U_T
1166340404410761216,173,0.1724137931034483,U_T
1166340404410761216,173,0.1724137931034483,U_T
1166340404410761216,177,0.20689655172413793,U_T
1166340404410761216,242,1.0,U_T
1166340404410761216,273,0.1724137931034483,U_T
1166340404410761216,305,0.2413793103448276,U_T
1166340404410761216,309,0.13793103448275862,U_T
1166340404410761216,143,0.10344827586206896,U_T
1166340404410761216,92,0.13793103448275862,U_T
1166340404410761216,397,0.3448275862068966,U_T
1166340404410761216,423,0.3793103448275862,U_T
1166340404410761216,426,0.8275862068965517,U_T
1166340404410761216,430,0.1724137931034483,U_T
1166340404410761216,174,0.10344827586206896,U_T
1166340404410761216,92,0.13793103448275862,U_T
1166340404410761216,92,0.13793103448275862,U_T
1166340404410761216,177,0.20689655172413793,U_T
1166340404410761216,521,0.27586206896551724,U_T
50491233,36,0.17647058823529413,U_T
50491233,36,0.17647058823529413,U_T
50491233,36,0.17647058823529413,U_T
50491233,36,0.17647058823529413,U_T
50491233,174,0.7647058823529411,U_T
50491233,176,0.29411764705882354,U_T
50491233,191,0.17647058823529413,U_T
50491233,242,0.8235294117647058,U_T
50491233,303,0.17647058823529413,U_T
50491233,36,0.17647058823529413,U_T
50491233,314,0.9411764705882353,U_T
50491233,315,0.4117647058823529,U_T
50491233,364,1.0,U_T
50491233,368,0.17647058823529413,U_T
50491233,176,0.29411764705882354,U_T
50491233,191,0.17647058823529413,U_T
50491233,176,0.29411764705882354,U_T
50491233,176,0.29411764705882354,U_T
50491233,426,0.5294117647058824,U_T
50491233,438,0.29411764705882354,U_T
50491233,191,0.17647058823529413,U_T
27753442,81,0.25,U_T
27753442,143,0.3333333333333333,U_T
27753442,174,0.4166666666666667,U_T
27753442,236,0.3333333333333333,U_T
27753442,242,0.5,U_T
27753442,259,0.25,U_T
27753442,81,0.25,U_T
27753442,143,0.3333333333333333,U_T
27753442,143,0.3333333333333333,U_T
27753442,259,0.25,U_T
27753442,81,0.25,U_T
27753442,81,0.25,U_T
27753442,426,1.0,U_T
27753442,518,0.5833333333333334,U_T
27753442,521,0.25,U_T
440973240,93,0.5350877192982456,U_T
440973240,102,0.05263157894736842,U_T
440973240,165,0.043859649122807015,U_T
440973240,174,0.09649122807017543,U_T
440973240,176,0.043859649122807015,U_T
440973240,177,0.06140350877192982,U_T
440973240,212,1.0,U_T
440973240,242,0.13157894736842105,U_T
440973240,308,0.09649122807017543,U_T
440973240,397,0.05263157894736842,U_T
440973240,165,0.043859649122807015,U_T
1284938941406367744,22,0.038461538461538464,U_T
1284938941406367744,147,0.02564102564102564,U_T
1284938941406367744,161,0.03205128205128205,U_T
1284938941406367744,161,0.03205128205128205,U_T
1284938941406367744,189,1.0,U_T
1284938941406367744,203,0.04487179487179487,U_T
1284938941406367744,220,0.07051282051282051,U_T
1284938941406367744,242,0.04487179487179487,U_T
1284938941406367744,309,0.02564102564102564,U_T
1284938941406367744,161,0.03205128205128205,U_T
1284938941406367744,309,0.02564102564102564,U_T
1284938941406367744,161,0.03205128205128205,U_T
1150041608043319299,150,0.08823529411764706,U_T
1150041608043319299,161,0.17647058823529413,U_T
1150041608043319299,165,0.11764705882352941,U_T
1150041608043319299,173,0.20588235294117646,U_T
1150041608043319299,174,0.5882352941176471,U_T
1150041608043319299,176,0.17647058823529413,U_T
1150041608043319299,161,0.17647058823529413,U_T
1150041608043319299,236,0.14705882352941177,U_T
1150041608043319299,242,1.0,U_T
1150041608043319299,244,0.11764705882352941,U_T
1150041608043319299,260,0.08823529411764706,U_T
1150041608043319299,273,0.3235294117647059,U_T
1150041608043319299,281,0.08823529411764706,U_T
1150041608043319299,150,0.08823529411764706,U_T
1150041608043319299,161,0.17647058823529413,U_T
1150041608043319299,260,0.08823529411764706,U_T
1150041608043319299,317,0.29411764705882354,U_T
1150041608043319299,364,0.11764705882352941,U_T
1150041608043319299,260,0.08823529411764706,U_T
1150041608043319299,150,0.08823529411764706,U_T
1150041608043319299,397,0.35294117647058826,U_T
1150041608043319299,423,0.5,U_T
1150041608043319299,426,0.6176470588235294,U_T
1150041608043319299,433,0.17647058823529413,U_T
1150041608043319299,236,0.14705882352941177,U_T
1150041608043319299,236,0.14705882352941177,U_T
1150041608043319299,448,0.20588235294117646,U_T
1150041608043319299,244,0.11764705882352941,U_T
1150041608043319299,465,0.2647058823529412,U_T
1150041608043319299,471,0.08823529411764706,U_T
1150041608043319299,150,0.08823529411764706,U_T
1150041608043319299,236,0.14705882352941177,U_T
1150041608043319299,397,0.35294117647058826,U_T
1150041608043319299,441,0.14705882352941177,U_T
1150041608043319299,260,0.08823529411764706,U_T
3294186552,120,0.1,U_T
3294186552,147,0.125,U_T
3294186552,156,0.275,U_T
3294186552,161,0.1,U_T
3294186552,165,0.15,U_T
3294186552,173,0.125,U_T
3294186552,174,1.0,U_T
3294186552,176,0.3,U_T
3294186552,177,0.25,U_T
3294186552,242,0.55,U_T
3294186552,314,0.175,U_T
3294186552,317,0.15,U_T
3294186552,165,0.15,U_T
3294186552,403,0.2,U_T
3294186552,423,0.25,U_T
3294186552,448,0.225,U_T
3294186552,518,0.125,U_T
3294186552,161,0.1,U_T
3294186552,448,0.225,U_T
173173792,131,0.15625,U_T
173173792,143,0.1875,U_T
173173792,150,0.40625,U_T
173173792,151,0.15625,U_T
173173792,166,0.21875,U_T
173173792,173,0.5625,U_T
173173792,174,0.71875,U_T
173173792,176,1.0,U_T
173173792,177,0.15625,U_T
173173792,178,0.125,U_T
173173792,180,0.15625,U_T
173173792,178,0.125,U_T
173173792,178,0.125,U_T
173173792,178,0.125,U_T
173173792,228,0.65625,U_T
173173792,235,0.3125,U_T
173173792,242,0.5625,U_T
173173792,178,0.125,U_T
173173792,273,0.375,U_T
173173792,291,0.1875,U_T
173173792,235,0.3125,U_T
173173792,272,0.125,U_T
173173792,423,0.21875,U_T
173173792,178,0.125,U_T
173173792,438,0.25,U_T
173173792,448,0.1875,U_T
173173792,178,0.125,U_T
173173792,178,0.125,U_T
173173792,291,0.1875,U_T
173173792,235,0.3125,U_T
173173792,521,0.59375,U_T
173173792,532,0.125,U_T
15976638,150,0.10416666666666667,U_T
15976638,161,1.0,U_T
15976638,165,0.25,U_T
15976638,169,0.1875,U_T
15976638,174,0.9375,U_T
15976638,191,0.22916666666666666,U_T
15976638,192,0.10416666666666667,U_T
15976638,194,0.3958333333333333,U_T
15976638,242,0.3125,U_T
15976638,273,0.125,U_T
15976638,291,0.08333333333333333,U_T
15976638,305,0.9583333333333334,U_T
15976638,309,0.125,U_T
15976638,359,0.10416666666666667,U_T
15976638,150,0.10416666666666667,U_T
15976638,150,0.10416666666666667,U_T
15976638,169,0.1875,U_T
15976638,194,0.3958333333333333,U_T
15976638,423,0.4375,U_T
15976638,426,0.125,U_T
15976638,398,0.1875,U_T
15976638,273,0.125,U_T
15976638,521,0.16666666666666666,U_T
1251242316746174465,90,0.3333333333333333,U_T
1251242316746174465,90,0.3333333333333333,U_T
1251242316746174465,143,0.4444444444444444,U_T
1251242316746174465,147,0.3333333333333333,U_T
1251242316746174465,143,0.4444444444444444,U_T
1251242316746174465,147,0.3333333333333333,U_T
1251242316746174465,176,0.6666666666666666,U_T
1251242316746174465,177,1.0,U_T
1251242316746174465,194,0.3333333333333333,U_T
1251242316746174465,242,0.8888888888888888,U_T
1251242316746174465,259,0.3333333333333333,U_T
1251242316746174465,143,0.4444444444444444,U_T
1251242316746174465,176,0.6666666666666666,U_T
1251242316746174465,423,0.7777777777777778,U_T
1251242316746174465,426,0.3333333333333333,U_T
1251242316746174465,438,0.5555555555555556,U_T
1251242316746174465,448,0.3333333333333333,U_T
1251242316746174465,90,0.3333333333333333,U_T
2986188163,174,1.0,U_T
2986188163,191,0.15151515151515152,U_T
2986188163,191,0.15151515151515152,U_T
2986188163,242,0.3333333333333333,U_T
2986188163,273,0.15151515151515152,U_T
2986188163,296,0.42424242424242425,U_T
2986188163,314,0.5757575757575758,U_T
2986188163,397,0.45454545454545453,U_T
2986188163,403,0.24242424242424243,U_T
2986188163,423,0.5454545454545454,U_T
2986188163,426,0.12121212121212122,U_T
2986188163,432,0.18181818181818182,U_T
2986188163,518,0.15151515151515152,U_T
2986188163,526,0.3939393939393939,U_T
1030886652221292544,242,0.09316770186335403,U_T
1030886652221292544,317,0.043478260869565216,U_T
1030886652221292544,390,0.14285714285714285,U_T
1030886652221292544,423,1.0,U_T
1030886652221292544,521,0.049689440993788817,U_T
1218745458555703298,242,0.6,U_T
1218745458555703298,309,1.0,U_T
1218745458555703298,356,0.45,U_T
1218745458555703298,423,0.85,U_T
1218745458555703298,430,0.4,U_T
1218745458555703298,448,0.7,U_T
1218745458555703298,526,0.25,U_T
758913998498607104,36,0.43478260869565216,U_T
758913998498607104,44,0.13043478260869565,U_T
758913998498607104,80,0.17391304347826086,U_T
758913998498607104,90,0.21739130434782608,U_T
758913998498607104,90,0.21739130434782608,U_T
758913998498607104,119,0.13043478260869565,U_T
758913998498607104,90,0.21739130434782608,U_T
758913998498607104,161,0.30434782608695654,U_T
758913998498607104,165,0.43478260869565216,U_T
758913998498607104,174,1.0,U_T
758913998498607104,229,0.13043478260869565,U_T
758913998498607104,161,0.30434782608695654,U_T
758913998498607104,242,0.2608695652173913,U_T
758913998498607104,305,0.30434782608695654,U_T
758913998498607104,309,0.34782608695652173,U_T
758913998498607104,314,0.21739130434782608,U_T
758913998498607104,242,0.2608695652173913,U_T
758913998498607104,331,0.13043478260869565,U_T
758913998498607104,90,0.21739130434782608,U_T
758913998498607104,349,0.17391304347826086,U_T
758913998498607104,119,0.13043478260869565,U_T
758913998498607104,44,0.13043478260869565,U_T
758913998498607104,44,0.13043478260869565,U_T
758913998498607104,80,0.17391304347826086,U_T
758913998498607104,388,0.5652173913043478,U_T
758913998498607104,395,0.17391304347826086,U_T
758913998498607104,397,0.391304347826087,U_T
758913998498607104,405,0.13043478260869565,U_T
758913998498607104,44,0.13043478260869565,U_T
758913998498607104,90,0.21739130434782608,U_T
758913998498607104,119,0.13043478260869565,U_T
758913998498607104,44,0.13043478260869565,U_T
758913998498607104,80,0.17391304347826086,U_T
758913998498607104,119,0.13043478260869565,U_T
758913998498607104,44,0.13043478260869565,U_T
758913998498607104,90,0.21739130434782608,U_T
758913998498607104,397,0.391304347826087,U_T
758913998498607104,405,0.13043478260869565,U_T
786022441021689856,44,0.75,U_T
786022441021689856,76,0.5,U_T
786022441021689856,76,0.5,U_T
786022441021689856,165,0.75,U_T
786022441021689856,174,1.0,U_T
786022441021689856,190,0.5,U_T
786022441021689856,76,0.5,U_T
786022441021689856,76,0.5,U_T
786022441021689856,165,0.75,U_T
786022441021689856,76,0.5,U_T
786022441021689856,76,0.5,U_T
786022441021689856,174,1.0,U_T
786022441021689856,190,0.5,U_T
786022441021689856,76,0.5,U_T
786022441021689856,76,0.5,U_T
786022441021689856,174,1.0,U_T
786022441021689856,190,0.5,U_T
827644957,128,0.25925925925925924,U_T
827644957,174,0.18518518518518517,U_T
827644957,228,0.14814814814814814,U_T
827644957,242,0.18518518518518517,U_T
827644957,174,0.18518518518518517,U_T
827644957,309,0.1111111111111111,U_T
827644957,314,0.18518518518518517,U_T
827644957,317,0.2222222222222222,U_T
827644957,391,0.1111111111111111,U_T
827644957,438,1.0,U_T
801559960568008704,44,0.18181818181818182,U_T
801559960568008704,44,0.18181818181818182,U_T
801559960568008704,44,0.18181818181818182,U_T
801559960568008704,124,0.2727272727272727,U_T
801559960568008704,128,0.3181818181818182,U_T
801559960568008704,153,0.18181818181818182,U_T
801559960568008704,44,0.18181818181818182,U_T
801559960568008704,174,0.8181818181818182,U_T
801559960568008704,238,0.18181818181818182,U_T
801559960568008704,44,0.18181818181818182,U_T
801559960568008704,256,0.22727272727272727,U_T
801559960568008704,298,0.36363636363636365,U_T
801559960568008704,309,0.2727272727272727,U_T
801559960568008704,298,0.36363636363636365,U_T
801559960568008704,349,0.5454545454545454,U_T
801559960568008704,360,0.18181818181818182,U_T
801559960568008704,128,0.3181818181818182,U_T
801559960568008704,378,0.45454545454545453,U_T
801559960568008704,384,0.22727272727272727,U_T
801559960568008704,386,0.7272727272727273,U_T
801559960568008704,395,0.2727272727272727,U_T
801559960568008704,403,1.0,U_T
801559960568008704,406,0.18181818181818182,U_T
801559960568008704,378,0.45454545454545453,U_T
801559960568008704,426,0.5454545454545454,U_T
2768811981,189,0.045454545454545456,U_T
2768811981,294,0.07272727272727272,U_T
2768811981,309,1.0,U_T
2768811981,423,0.18181818181818182,U_T
2768811981,448,0.045454545454545456,U_T
800361942887985152,46,0.16,U_T
800361942887985152,66,0.32,U_T
800361942887985152,80,0.76,U_T
800361942887985152,82,0.32,U_T
800361942887985152,90,0.24,U_T
800361942887985152,90,0.24,U_T
800361942887985152,90,0.24,U_T
800361942887985152,161,0.2,U_T
800361942887985152,165,0.52,U_T
800361942887985152,174,0.64,U_T
800361942887985152,222,0.16,U_T
800361942887985152,46,0.16,U_T
800361942887985152,247,0.48,U_T
800361942887985152,275,0.16,U_T
800361942887985152,161,0.2,U_T
800361942887985152,349,0.24,U_T
800361942887985152,90,0.24,U_T
800361942887985152,90,0.24,U_T
800361942887985152,90,0.24,U_T
800361942887985152,386,0.36,U_T
800361942887985152,387,0.16,U_T
800361942887985152,388,0.28,U_T
800361942887985152,401,0.4,U_T
800361942887985152,403,1.0,U_T
833170411605028864,69,0.11764705882352941,U_T
833170411605028864,80,0.3235294117647059,U_T
833170411605028864,90,0.11764705882352941,U_T
833170411605028864,165,0.20588235294117646,U_T
833170411605028864,173,0.11764705882352941,U_T
833170411605028864,80,0.3235294117647059,U_T
833170411605028864,90,0.11764705882352941,U_T
833170411605028864,242,1.0,U_T
833170411605028864,247,0.11764705882352941,U_T
833170411605028864,273,0.14705882352941177,U_T
833170411605028864,309,0.4411764705882353,U_T
833170411605028864,317,0.14705882352941177,U_T
833170411605028864,273,0.14705882352941177,U_T
833170411605028864,349,0.23529411764705882,U_T
833170411605028864,386,0.14705882352941177,U_T
833170411605028864,388,0.8235294117647058,U_T
833170411605028864,403,0.2647058823529412,U_T
833170411605028864,423,0.11764705882352941,U_T
833170411605028864,438,0.6176470588235294,U_T
833170411605028864,448,0.23529411764705882,U_T
833170411605028864,349,0.23529411764705882,U_T
191211938,44,0.08888888888888889,U_T
191211938,44,0.08888888888888889,U_T
191211938,128,0.4,U_T
191211938,161,0.13333333333333333,U_T
191211938,174,0.2222222222222222,U_T
191211938,194,0.13333333333333333,U_T
191211938,161,0.13333333333333333,U_T
191211938,242,0.5555555555555556,U_T
191211938,248,0.13333333333333333,U_T
191211938,259,0.1111111111111111,U_T
191211938,260,0.13333333333333333,U_T
191211938,273,0.08888888888888889,U_T
191211938,309,0.15555555555555556,U_T
191211938,314,0.3111111111111111,U_T
191211938,317,0.2,U_T
191211938,327,0.13333333333333333,U_T
191211938,388,0.5111111111111111,U_T
191211938,396,0.15555555555555556,U_T
191211938,397,0.4,U_T
191211938,273,0.08888888888888889,U_T
191211938,423,1.0,U_T
191211938,426,0.3111111111111111,U_T
191211938,403,0.08888888888888889,U_T
191211938,259,0.1111111111111111,U_T
191211938,518,0.37777777777777777,U_T
191211938,521,0.2222222222222222,U_T
4407333676,80,0.11764705882352941,U_T
4407333676,92,1.0,U_T
4407333676,127,0.08823529411764706,U_T
4407333676,127,0.08823529411764706,U_T
4407333676,165,0.17647058823529413,U_T
4407333676,174,0.23529411764705882,U_T
4407333676,242,0.14705882352941177,U_T
4407333676,386,0.08823529411764706,U_T
4407333676,388,0.3235294117647059,U_T
4407333676,403,0.17647058823529413,U_T
1278476679698984960,56,0.16666666666666666,U_T
1278476679698984960,131,0.125,U_T
1278476679698984960,165,0.16666666666666666,U_T
1278476679698984960,174,0.5833333333333334,U_T
1278476679698984960,176,0.5,U_T
1278476679698984960,188,0.125,U_T
1278476679698984960,131,0.125,U_T
1278476679698984960,131,0.125,U_T
1278476679698984960,242,1.0,U_T
1278476679698984960,246,0.125,U_T
1278476679698984960,273,0.3333333333333333,U_T
1278476679698984960,291,0.16666666666666666,U_T
1278476679698984960,309,0.20833333333333334,U_T
1278476679698984960,314,0.7916666666666666,U_T
1278476679698984960,317,0.20833333333333334,U_T
1278476679698984960,388,0.125,U_T
1278476679698984960,403,0.2916666666666667,U_T
1278476679698984960,426,0.4583333333333333,U_T
1278476679698984960,437,0.4166666666666667,U_T
1278476679698984960,448,0.4583333333333333,U_T
1278476679698984960,461,0.125,U_T
1278476679698984960,483,0.375,U_T
1278476679698984960,518,0.16666666666666666,U_T
1278476679698984960,403,0.2916666666666667,U_T
14034352,174,0.24074074074074073,U_T
14034352,242,0.37037037037037035,U_T
14034352,243,0.1111111111111111,U_T
14034352,309,1.0,U_T
14034352,314,0.12962962962962962,U_T
14034352,317,0.14814814814814814,U_T
14034352,388,0.09259259259259259,U_T
14034352,423,0.18518518518518517,U_T
14034352,426,0.2222222222222222,U_T
14034352,438,0.24074074074074073,U_T
14034352,388,0.09259259259259259,U_T
14034352,501,0.5555555555555556,U_T
14034352,513,0.1111111111111111,U_T
14034352,388,0.09259259259259259,U_T
1461223621,221,0.5833333333333334,U_T
1461223621,228,0.125,U_T
1461223621,228,0.125,U_T
1461223621,244,1.0,U_T
1461223621,471,0.20833333333333334,U_T
1461223621,489,0.125,U_T
1461223621,521,0.16666666666666666,U_T
1244053344043204608,165,0.10714285714285714,U_T
1244053344043204608,174,0.21428571428571427,U_T
1244053344043204608,242,0.9285714285714286,U_T
1244053344043204608,243,0.10714285714285714,U_T
1244053344043204608,165,0.10714285714285714,U_T
1244053344043204608,165,0.10714285714285714,U_T
1244053344043204608,174,0.21428571428571427,U_T
1244053344043204608,314,0.39285714285714285,U_T
1244053344043204608,317,0.14285714285714285,U_T
1244053344043204608,403,0.10714285714285714,U_T
1244053344043204608,423,1.0,U_T
1244053344043204608,426,0.42857142857142855,U_T
1244053344043204608,430,0.14285714285714285,U_T
1244053344043204608,403,0.10714285714285714,U_T
1244053344043204608,518,0.17857142857142858,U_T
1244053344043204608,521,0.25,U_T
1244053344043204608,526,0.10714285714285714,U_T
35394538,84,0.13636363636363635,U_T
35394538,128,0.2727272727272727,U_T
35394538,174,0.22727272727272727,U_T
35394538,238,0.18181818181818182,U_T
35394538,242,1.0,U_T
35394538,243,0.18181818181818182,U_T
35394538,266,0.3181818181818182,U_T
35394538,266,0.3181818181818182,U_T
35394538,294,0.18181818181818182,U_T
35394538,295,0.2727272727272727,U_T
35394538,174,0.22727272727272727,U_T
35394538,314,0.36363636363636365,U_T
35394538,317,0.3181818181818182,U_T
35394538,349,0.13636363636363635,U_T
35394538,174,0.22727272727272727,U_T
35394538,391,0.5909090909090909,U_T
35394538,397,0.13636363636363635,U_T
35394538,238,0.18181818181818182,U_T
35394538,423,0.45454545454545453,U_T
35394538,425,0.13636363636363635,U_T
35394538,426,0.5454545454545454,U_T
35394538,430,0.18181818181818182,U_T
35394538,349,0.13636363636363635,U_T
35394538,238,0.18181818181818182,U_T
35394538,518,0.5,U_T
35394538,521,0.36363636363636365,U_T
35394538,349,0.13636363636363635,U_T
17196714,34,0.14814814814814814,U_T
17196714,34,0.14814814814814814,U_T
17196714,91,0.2962962962962963,U_T
17196714,98,0.3333333333333333,U_T
17196714,128,0.9629629629629629,U_T
17196714,139,0.18518518518518517,U_T
17196714,147,0.14814814814814814,U_T
17196714,139,0.18518518518518517,U_T
17196714,174,0.8148148148148148,U_T
17196714,242,0.7777777777777778,U_T
17196714,248,0.18518518518518517,U_T
17196714,147,0.14814814814814814,U_T
17196714,91,0.2962962962962963,U_T
17196714,273,0.2222222222222222,U_T
17196714,275,0.14814814814814814,U_T
17196714,98,0.3333333333333333,U_T
17196714,139,0.18518518518518517,U_T
17196714,295,0.8888888888888888,U_T
17196714,296,0.18518518518518517,U_T
17196714,147,0.14814814814814814,U_T
17196714,309,0.25925925925925924,U_T
17196714,314,1.0,U_T
17196714,317,0.14814814814814814,U_T
17196714,98,0.3333333333333333,U_T
17196714,273,0.2222222222222222,U_T
17196714,275,0.14814814814814814,U_T
17196714,139,0.18518518518518517,U_T
17196714,147,0.14814814814814814,U_T
17196714,34,0.14814814814814814,U_T
17196714,364,0.4444444444444444,U_T
17196714,388,0.14814814814814814,U_T
17196714,34,0.14814814814814814,U_T
17196714,139,0.18518518518518517,U_T
17196714,403,0.4074074074074074,U_T
17196714,405,0.2962962962962963,U_T
17196714,423,0.48148148148148145,U_T
17196714,426,0.5925925925925926,U_T
17196714,446,0.14814814814814814,U_T
17196714,91,0.2962962962962963,U_T
17196714,452,0.37037037037037035,U_T
17196714,502,0.25925925925925924,U_T
17196714,452,0.37037037037037035,U_T
17196714,518,0.2222222222222222,U_T
17196714,275,0.14814814814814814,U_T
929676502479884288,174,0.19444444444444445,U_T
929676502479884288,174,0.19444444444444445,U_T
929676502479884288,174,0.19444444444444445,U_T
929676502479884288,220,0.1388888888888889,U_T
929676502479884288,220,0.1388888888888889,U_T
929676502479884288,238,0.2222222222222222,U_T
929676502479884288,296,0.1111111111111111,U_T
929676502479884288,309,1.0,U_T
929676502479884288,426,0.08333333333333333,U_T
929676502479884288,426,0.08333333333333333,U_T
1257621715385024512,44,0.2033898305084746,U_T
1257621715385024512,47,0.1016949152542373,U_T
1257621715385024512,80,0.13559322033898305,U_T
1257621715385024512,120,0.288135593220339,U_T
1257621715385024512,128,0.5084745762711864,U_T
1257621715385024512,147,0.1694915254237288,U_T
1257621715385024512,156,0.1864406779661017,U_T
1257621715385024512,174,0.5423728813559322,U_T
1257621715385024512,178,0.1864406779661017,U_T
1257621715385024512,229,0.3220338983050847,U_T
1257621715385024512,246,0.1864406779661017,U_T
1257621715385024512,247,0.2033898305084746,U_T
1257621715385024512,256,0.15254237288135594,U_T
1257621715385024512,275,0.1864406779661017,U_T
1257621715385024512,296,0.1694915254237288,U_T
1257621715385024512,298,1.0,U_T
1257621715385024512,309,0.11864406779661017,U_T
1257621715385024512,314,0.2033898305084746,U_T
1257621715385024512,317,0.23728813559322035,U_T
1257621715385024512,330,0.2542372881355932,U_T
1257621715385024512,332,0.22033898305084745,U_T
1257621715385024512,334,0.15254237288135594,U_T
1257621715385024512,341,0.1016949152542373,U_T
1257621715385024512,349,0.3728813559322034,U_T
1257621715385024512,359,0.13559322033898305,U_T
1257621715385024512,256,0.15254237288135594,U_T
1257621715385024512,364,0.5254237288135594,U_T
1257621715385024512,378,0.11864406779661017,U_T
1257621715385024512,330,0.2542372881355932,U_T
1257621715385024512,384,0.2711864406779661,U_T
1257621715385024512,386,0.1694915254237288,U_T
1257621715385024512,388,0.3050847457627119,U_T
1257621715385024512,403,0.3389830508474576,U_T
1257621715385024512,405,0.3559322033898305,U_T
1257621715385024512,406,0.13559322033898305,U_T
1257621715385024512,128,0.5084745762711864,U_T
1257621715385024512,309,0.11864406779661017,U_T
1257621715385024512,341,0.1016949152542373,U_T
1257621715385024512,80,0.13559322033898305,U_T
1257621715385024512,256,0.15254237288135594,U_T
1380857144052867078,44,0.13725490196078433,U_T
1380857144052867078,76,0.09803921568627451,U_T
1380857144052867078,76,0.09803921568627451,U_T
