1444201910291009536,1332607310846431235,0.5,U_L
1444201910291009536,74106302,0.5,U_L
1444201910291009536,1330547717081272322,0.5,U_L
1444201910291009536,1209830964794408960,0.5,U_L
1444201910291009536,1300687009858584576,0.5,U_L
1444201910291009536,220852103,0.5,U_L
4201124843,19426779,0.5,U_L
4201124843,1250123429509988354,0.5,U_L
69017389,220852103,0.5,U_L
1458089954303778818,220852103,0.5,U_L
1454019696408285185,220852103,0.5,U_L
996853284429336576,220852103,0.5,U_L
1023932909961576448,220852103,0.5,U_L
1354113897557590023,220852103,0.5,U_L
4776380363,220852103,0.5,U_L
58499436,220852103,0.5,U_L
1454019696408285185,982733906993491968,0.5,U_L
1454019696408285185,1330545849760362504,0.5,U_L
1454019696408285185,1116144593698000902,0.5,U_L
1454019696408285185,1041449813420589056,0.5,U_L
1454019696408285185,1436754894166364162,0.5,U_L
996853284429336576,1445269355827191817,0.5,U_L
996853284429336576,206914735,0.5,U_L
996853284429336576,1341914624371863552,0.5,U_L
1023932909961576448,1455073386888060929,0.5,U_L
1023932909961576448,982733906993491968,0.5,U_L
1023932909961576448,968452190821126146,0.5,U_L
1023932909961576448,84731882,0.5,U_L
1023932909961576448,1424298676680372225,0.5,U_L
1023932909961576448,103473689,0.5,U_L
1354113897557590023,1458654887361794049,0.5,U_L
1354113897557590023,1424408379221368832,0.5,U_L
58499436,1347656938042093571,0.5,U_L
58499436,1417585273924423685,0.5,U_L
58499436,74004750,0.5,U_L
58499436,79755750,0.5,U_L
58499436,187227936,0.5,U_L
1447878377801715721,1244791312311709697,0.5,U_L
1436476220137517056,1244791312311709697,0.5,U_L
4776380363,1244791312311709697,0.5,U_L
1399334978807271427,1244791312311709697,0.5,U_L
1572631,1244791312311709697,0.5,U_L
1075913251924467712,1244791312311709697,0.5,U_L
1176624759208955905,1244791312311709697,0.5,U_L
18511698,1244791312311709697,0.5,U_L
1447878377801715721,1237007096454971392,0.5,U_L
1447878377801715721,1288767676056252416,0.5,U_L
1447878377801715721,1365608549569552387,0.5,U_L
1447878377801715721,1244327508289425408,0.5,U_L
1447878377801715721,1234107635466735617,0.5,U_L
1572631,1417273758814019586,0.5,U_L
1572631,955645146170785795,0.5,U_L
1572631,1356711587369738241,0.5,U_L
1572631,1059567418324840448,0.5,U_L
1572631,1233483798433673216,0.5,U_L
1075913251924467712,1220869298631200769,0.5,U_L
1176624759208955905,896235958944837632,0.5,U_L
1176624759208955905,1308518696961347584,0.5,U_L
1176624759208955905,1308140854524162059,0.5,U_L
18511698,706696973345107968,0.5,U_L
18511698,1233998285779632128,0.5,U_L
1430118945827270694,1126437451449425921,0.5,U_L
1426739608205684739,1126437451449425921,0.5,U_L
187680232,1126437451449425921,0.5,U_L
1447878377801715721,1126437451449425921,0.5,U_L
4776380363,1126437451449425921,0.5,U_L
1436476220137517056,1126437451449425921,0.5,U_L
1392206823202164737,1126437451449425921,0.5,U_L
1432009219411169291,1126437451449425921,0.5,U_L
1399334978807271427,1126437451449425921,0.5,U_L
1431123949765677057,1126437451449425921,0.5,U_L
878125202294456320,1126437451449425921,0.5,U_L
1224793652968353792,1126437451449425921,0.5,U_L
1211772892477657088,1126437451449425921,0.5,U_L
1365228792,1126437451449425921,0.5,U_L
722514906155618304,1126437451449425921,0.5,U_L
1430118945827270694,1323084780125089792,0.5,U_L
1430118945827270694,1066182459883249664,0.5,U_L
1426739608205684739,1323084780125089792,0.5,U_L
1426739608205684739,130338415,0.5,U_L
187680232,899697992109838338,0.5,U_L
187680232,1425869426465800198,0.5,U_L
187680232,1347656938042093571,0.5,U_L
187680232,1317384795739967488,0.5,U_L
187680232,1267968236852662272,0.5,U_L
1392206823202164737,1392173237933527044,0.5,U_L
1392206823202164737,1209250719406182400,0.5,U_L
1432009219411169291,1050306407105466369,0.5,U_L
1432009219411169291,1199801656608731136,0.5,U_L
1432009219411169291,1244327508289425408,0.5,U_L
1432009219411169291,1237558368400621568,0.5,U_L
1432009219411169291,1264292831696490497,0.5,U_L
1432009219411169291,1234597679184871433,0.5,U_L
1432009219411169291,1276466220821291009,0.5,U_L
1431123949765677057,1255476794142199808,0.5,U_L
1431123949765677057,1445269355827191817,0.5,U_L
1431123949765677057,1373542843936075777,0.5,U_L
1431123949765677057,1431029320336789507,0.5,U_L
1431123949765677057,222450267,0.5,U_L
878125202294456320,915315902274572289,0.5,U_L
878125202294456320,1409601186366246912,0.5,U_L
878125202294456320,1349367499054317570,0.5,U_L
878125202294456320,214246236,0.5,U_L
878125202294456320,1233371529171304449,0.5,U_L
1224793652968353792,1312018547095343107,0.5,U_L
1224793652968353792,1385204665583685632,0.5,U_L
1224793652968353792,1336725426434150401,0.5,U_L
1224793652968353792,1345993341742186496,0.5,U_L
1211772892477657088,1356312759076446208,0.5,U_L
1211772892477657088,989151913349468161,0.5,U_L
1211772892477657088,1371720100613611520,0.5,U_L
1211772892477657088,940184780301316096,0.5,U_L
1365228792,1404474874224119814,0.5,U_L
1365228792,1426182961330900992,0.5,U_L
1365228792,757565652513202176,0.5,U_L
1365228792,1258051685823451137,0.5,U_L
722514906155618304,1392173237933527044,0.5,U_L
722514906155618304,837671451218100226,0.5,U_L
722514906155618304,1428545904940781572,0.5,U_L
722514906155618304,1089995391561592832,0.5,U_L
722514906155618304,926851866515746817,0.5,U_L
4776380363,1237558368400621568,0.5,U_L
1436476220137517056,1237558368400621568,0.5,U_L
1399334978807271427,1237558368400621568,0.5,U_L
1436476220137517056,1240365908192833539,0.5,U_L
4776380363,1240365908192833539,0.5,U_L
1421150099888087041,1240365908192833539,0.5,U_L
1298993684046680070,1240365908192833539,0.5,U_L
707916023,1240365908192833539,0.5,U_L
1195646957668184070,1240365908192833539,0.5,U_L
1236154144324534272,1240365908192833539,0.5,U_L
707916023,1283676551830294528,0.5,U_L
707916023,1341078808817000448,0.5,U_L
707916023,1267869574139125760,0.5,U_L
707916023,982733906993491968,0.5,U_L
1195646957668184070,1267965275380514819,0.5,U_L
1195646957668184070,1073046,0.5,U_L
1195646957668184070,1136805097277710336,0.5,U_L
1236154144324534272,899697992109838338,0.5,U_L
1236154144324534272,1425869426465800198,0.5,U_L
1236154144324534272,925720188573573120,0.5,U_L
4118132300,1359940817981345792,0.5,U_L
3010026786,1359940817981345792,0.5,U_L
4118132300,1073407660337188865,0.5,U_L
4118132300,126109919,0.5,U_L
3010026786,1252177779660996608,0.5,U_L
3010026786,1376636817089396750,0.5,U_L
27703315,1376636817089396750,0.5,U_L
734228556910186498,1376636817089396750,0.5,U_L
17474951,1376636817089396750,0.5,U_L
75362354,1376636817089396750,0.5,U_L
1308989220602642433,1376636817089396750,0.5,U_L
27703315,788529839351271424,0.5,U_L
27703315,904733535612821504,0.5,U_L
734228556910186498,6143710,0.5,U_L
734228556910186498,1034235746771787777,0.5,U_L
17474951,136362304,0.5,U_L
17474951,967118678205505536,0.5,U_L
75362354,1220193091447152640,0.5,U_L
75362354,871511,0.5,U_L
75362354,104274535,0.5,U_L
1308989220602642433,1405206012383186954,0.5,U_L
1308989220602642433,1073407660337188865,0.5,U_L
1308989220602642433,1298752853066964992,0.5,U_L
2183863662,1394196591053918208,0.5,U_L
1585173372,1394196591053918208,0.5,U_L
635591553,1394196591053918208,0.5,U_L
1201567101758033920,1394196591053918208,0.5,U_L
1289668419818668032,1394196591053918208,0.5,U_L
158458753,1394196591053918208,0.5,U_L
749553807202193409,1394196591053918208,0.5,U_L
1020246728619057153,1394196591053918208,0.5,U_L
1324043728659513344,1394196591053918208,0.5,U_L
2483323158,1394196591053918208,0.5,U_L
1252347311755112450,1394196591053918208,0.5,U_L
422053158,1394196591053918208,0.5,U_L
931300190782332928,1394196591053918208,0.5,U_L
89094753,1394196591053918208,0.5,U_L
227492857,1394196591053918208,0.5,U_L
403519043,1394196591053918208,0.5,U_L
2183863662,1394446697657417731,0.5,U_L
2183863662,1217839319110574081,0.5,U_L
2183863662,1263839509227200512,0.5,U_L
2183863662,1176250611525935105,0.5,U_L
2183863662,1444174276089630720,0.5,U_L
2183863662,1387308755109416960,0.5,U_L
1585173372,1397445069850828801,0.5,U_L
1585173372,1369256309141299202,0.5,U_L
1585173372,1387497866818572288,0.5,U_L
1585173372,1333482732710735876,0.5,U_L
1585173372,1217839319110574081,0.5,U_L
1585173372,1279064586100961286,0.5,U_L
635591553,1333482732710735876,0.5,U_L
635591553,1258303327860744199,0.5,U_L
635591553,1235042334842245121,0.5,U_L
635591553,1394446697657417731,0.5,U_L
1201567101758033920,220708579,0.5,U_L
1201567101758033920,1380171768598392841,0.5,U_L
1289668419818668032,1359888575068737537,0.5,U_L
1289668419818668032,1391903043134758913,0.5,U_L
1289668419818668032,1267867921600004097,0.5,U_L
1289668419818668032,1192102375814643718,0.5,U_L
1289668419818668032,1407050870202589187,0.5,U_L
1289668419818668032,1329461447370354689,0.5,U_L
158458753,1422047660555456512,0.5,U_L
158458753,1437463097564798976,0.5,U_L
749553807202193409,1304790126778748931,0.5,U_L
749553807202193409,1254736788947521536,0.5,U_L
749553807202193409,1391903043134758913,0.5,U_L
749553807202193409,1126803883811119104,0.5,U_L
1020246728619057153,1363824315632787459,0.5,U_L
1020246728619057153,1377150569014460423,0.5,U_L
1020246728619057153,1284792387345305600,0.5,U_L
1020246728619057153,1407050870202589187,0.5,U_L
1020246728619057153,1359888575068737537,0.5,U_L
1324043728659513344,1304790126778748931,0.5,U_L
1324043728659513344,1359007666236891136,0.5,U_L
1324043728659513344,1418524033558011907,0.5,U_L
2483323158,1377150569014460423,0.5,U_L
2483323158,1192102375814643718,0.5,U_L
2483323158,1412205190619582464,0.5,U_L
2483323158,1436450431601975298,0.5,U_L
2483323158,1267867921600004097,0.5,U_L
2483323158,1407050870202589187,0.5,U_L
2483323158,1258303327860744199,0.5,U_L
1252347311755112450,1223593686602117122,0.5,U_L
1252347311755112450,1279064586100961286,0.5,U_L
1252347311755112450,1301321007097982977,0.5,U_L
1252347311755112450,1267867921600004097,0.5,U_L
422053158,1407050870202589187,0.5,U_L
422053158,1284792387345305600,0.5,U_L
422053158,1049755751185403904,0.5,U_L
422053158,92048816,0.5,U_L
422053158,88845711,0.5,U_L
422053158,923936361559736325,0.5,U_L
422053158,7450,0.5,U_L
931300190782332928,850204835173482497,0.5,U_L
931300190782332928,1241287394759860224,0.5,U_L
931300190782332928,952969346518720512,0.5,U_L
89094753,1318079132505272320,0.5,U_L
89094753,1441371952329854984,0.5,U_L
89094753,1375766178736394242,0.5,U_L
89094753,980264908536266752,0.5,U_L
89094753,88845711,0.5,U_L
89094753,18149,0.5,U_L
89094753,55106333,0.5,U_L
403519043,1263839509227200512,0.5,U_L
403519043,1384864609346101249,0.5,U_L
403519043,1183371299403390981,0.5,U_L
403519043,1359888575068737537,0.5,U_L
403519043,1284792387345305600,0.5,U_L
1327560577070338049,195150483,0.5,U_L
24456060,195150483,0.5,U_L
1170864175079247873,195150483,0.5,U_L
1327560577070338049,1277324064328224769,0.5,U_L
1327560577070338049,1418299426951471106,0.5,U_L
1327560577070338049,1355629325333233664,0.5,U_L
24456060,1429391362638548995,0.5,U_L
1170864175079247873,1277324064328224769,0.5,U_L
1170864175079247873,1355629325333233664,0.5,U_L
1374140628016234498,1313058108919422976,0.5,U_L
1353104850477703169,1313058108919422976,0.5,U_L
1440321227608920077,1313058108919422976,0.5,U_L
1347460027636879361,1313058108919422976,0.5,U_L
1449501231148253187,1313058108919422976,0.5,U_L
207164294,1313058108919422976,0.5,U_L
1298252483383316485,1313058108919422976,0.5,U_L
1374140628016234498,1417547847428460544,0.5,U_L
1374140628016234498,1318038047796076546,0.5,U_L
1374140628016234498,1402666566609629186,0.5,U_L
1374140628016234498,1427588653208031244,0.5,U_L
1374140628016234498,1183027949836161024,0.5,U_L
1440321227608920077,1446449398737629185,0.5,U_L
1440321227608920077,1385313937118269440,0.5,U_L
1347460027636879361,1328385599628337155,0.5,U_L
1347460027636879361,1387390563440279561,0.5,U_L
1347460027636879361,1456312425389637636,0.5,U_L
1347460027636879361,1334311601734823936,0.5,U_L
1449501231148253187,1300306321498083328,0.5,U_L
1449501231148253187,1183027949836161024,0.5,U_L
207164294,1442567840914046983,0.5,U_L
207164294,1291074528743890944,0.5,U_L
207164294,1183027949836161024,0.5,U_L
1298252483383316485,1334737334634500096,0.5,U_L
1298252483383316485,1291074528743890944,0.5,U_L
1298252483383316485,1183027949836161024,0.5,U_L
1440321227608920077,1183027949836161024,0.5,U_L
1454595862924087299,1183027949836161024,0.5,U_L
1371642665008197633,1183027949836161024,0.5,U_L
1428131244982771712,1183027949836161024,0.5,U_L
1428057595449946114,1183027949836161024,0.5,U_L
1454595862924087299,1446054017499480064,0.5,U_L
1454595862924087299,1439714008496361473,0.5,U_L
1371642665008197633,1328385599628337155,0.5,U_L
1371642665008197633,1387390563440279561,0.5,U_L
1371642665008197633,1318038047796076546,0.5,U_L
1428131244982771712,1291074528743890944,0.5,U_L
1428131244982771712,1361790622236033025,0.5,U_L
1428057595449946114,1456312425389637636,0.5,U_L
1428057595449946114,1334311601734823936,0.5,U_L
39673716,210221405,0.5,U_L
384468124,210221405,0.5,U_L
1312799099087851521,210221405,0.5,U_L
185746968,210221405,0.5,U_L
633652108,210221405,0.5,U_L
1294995914940129280,210221405,0.5,U_L
15935333,210221405,0.5,U_L
502400573,210221405,0.5,U_L
881476963810115584,210221405,0.5,U_L
770319650672480257,210221405,0.5,U_L
1214504047421665280,210221405,0.5,U_L
39673716,828911448021667841,0.5,U_L
39673716,1373510297638567943,0.5,U_L
384468124,1336497837731790849,0.5,U_L
384468124,1435272072440205312,0.5,U_L
384468124,1233853242074730496,0.5,U_L
1312799099087851521,1313498887584317440,0.5,U_L
1312799099087851521,1435272072440205312,0.5,U_L
1312799099087851521,1387442618402017287,0.5,U_L
1312799099087851521,1395102857486114816,0.5,U_L
1312799099087851521,1408688173799161858,0.5,U_L
185746968,1301321007097982977,0.5,U_L
185746968,923936361559736325,0.5,U_L
1436476220137517056,1083015972729118723,0.5,U_L
268149335,1083015972729118723,0.5,U_L
4776380363,1083015972729118723,0.5,U_L
4881377359,1083015972729118723,0.5,U_L
1178443331841462272,1083015972729118723,0.5,U_L
838796833933623297,1083015972729118723,0.5,U_L
1241990259774296064,1083015972729118723,0.5,U_L
633652108,1369256309141299202,0.5,U_L
633652108,1183371299403390981,0.5,U_L
633652108,1384864609346101249,0.5,U_L
1294995914940129280,1433879357798301696,0.5,U_L
1294995914940129280,1377150569014460423,0.5,U_L
1294995914940129280,1313498887584317440,0.5,U_L
1294995914940129280,1407001697763958786,0.5,U_L
15935333,1352818477606838273,0.5,U_L
15935333,1019194668498718720,0.5,U_L
4776380363,1278968133282402304,0.5,U_L
1444201910291009536,1278968133282402304,0.5,U_L
1411698795310690305,1278968133282402304,0.5,U_L
3369888724,1278968133282402304,0.5,U_L
1443339344606023680,1278968133282402304,0.5,U_L
502400573,1357245241489776643,0.5,U_L
502400573,923936361559736325,0.5,U_L
502400573,971424213637541889,0.5,U_L
502400573,144748104,0.5,U_L
881476963810115584,32166800,0.5,U_L
881476963810115584,1358268445478055936,0.5,U_L
881476963810115584,989151913349468161,0.5,U_L
770319650672480257,1160895844666806275,0.5,U_L
770319650672480257,1377903559220604930,0.5,U_L
770319650672480257,1176830158042476544,0.5,U_L
770319650672480257,923936361559736325,0.5,U_L
1148989000750964740,1303225727492341761,0.5,U_L
2678928462,1303225727492341761,0.5,U_L
1419055753005092875,1303225727492341761,0.5,U_L
1458181465871691786,1303225727492341761,0.5,U_L
1428519052289495042,1303225727492341761,0.5,U_L
62985876,1303225727492341761,0.5,U_L
1214504047421665280,971424213637541889,0.5,U_L
1214504047421665280,7450,0.5,U_L
1214504047421665280,136362304,0.5,U_L
1148989000750964740,1194355403770851328,0.5,U_L
1407706755782483972,1194355403770851328,0.5,U_L
108696069,1194355403770851328,0.5,U_L
1427424527051640833,1194355403770851328,0.5,U_L
2474203825,1194355403770851328,0.5,U_L
268149335,1324102180626989059,0.5,U_L
268149335,95498753,0.5,U_L
4881377359,228098402,0.5,U_L
1209517929160683521,1436198898205331456,0.5,U_L
1413566953302732802,1436198898205331456,0.5,U_L
1178443331841462272,95498753,0.5,U_L
1178443331841462272,1324102180626989059,0.5,U_L
838796833933623297,1425849375092248584,0.5,U_L
838796833933623297,1363405399114809347,0.5,U_L
838796833933623297,1283885301165895680,0.5,U_L
1241990259774296064,815558204637777920,0.5,U_L
1241990259774296064,74106302,0.5,U_L
1241990259774296064,42757727,0.5,U_L
1423005730806894593,1065290099066318848,0.5,U_L
1441999732302172160,1065290099066318848,0.5,U_L
1111093625096536065,1065290099066318848,0.5,U_L
1164428928993378304,1065290099066318848,0.5,U_L
1419237645956395010,1065290099066318848,0.5,U_L
1410948032938586113,1455073386888060929,0.5,U_L
1415680543975383040,1455073386888060929,0.5,U_L
1362473093172764673,1455073386888060929,0.5,U_L
1457030428058136581,1455073386888060929,0.5,U_L
1436727865119285248,1455073386888060929,0.5,U_L
1389562365998505985,1455073386888060929,0.5,U_L
1431618613438554112,1455073386888060929,0.5,U_L
1329512701652066304,1455073386888060929,0.5,U_L
1363315704137736195,1455073386888060929,0.5,U_L
4894172889,1455073386888060929,0.5,U_L
1173666183930728450,1455073386888060929,0.5,U_L
717737616683216897,1455073386888060929,0.5,U_L
1316809838823796736,1455073386888060929,0.5,U_L
1305496267603099648,1455073386888060929,0.5,U_L
1041650678580432898,1455073386888060929,0.5,U_L
1352308963530989571,1455073386888060929,0.5,U_L
1259201427685011459,1364755772471713799,0.5,U_L
1403445734997954563,1364755772471713799,0.5,U_L
778685846220255237,1364755772471713799,0.5,U_L
1441005882020663298,1364755772471713799,0.5,U_L
1424700313903280128,1364755772471713799,0.5,U_L
1429963010605412375,1364755772471713799,0.5,U_L
1411698795310690305,1447786711409479684,0.5,U_L
1411698795310690305,1358871830354870274,0.5,U_L
1411698795310690305,1380468037183242241,0.5,U_L
1411698795310690305,1347218335344291843,0.5,U_L
3369888724,1330545849760362504,0.5,U_L
3369888724,981646459945730048,0.5,U_L
1416867220865572864,128264024,0.5,U_L
1448305630725423114,128264024,0.5,U_L
1341782758985707523,128264024,0.5,U_L
1429695575751016448,128264024,0.5,U_L
1368813207674974212,128264024,0.5,U_L
1347053445706993664,128264024,0.5,U_L
1330702098523107329,128264024,0.5,U_L
3462616953,128264024,0.5,U_L
791692078023663616,128264024,0.5,U_L
