973366542737006592,97,0.9444444444444444,L_T
973366542737006592,174,1.0,L_T
973366542737006592,199,0.3333333333333333,L_T
973366542737006592,248,0.25,L_T
973366542737006592,364,0.1388888888888889,L_T
973366542737006592,364,0.1388888888888889,L_T
1270818116298313728,44,0.5641025641025641,L_T
1270818116298313728,97,0.1282051282051282,L_T
1270818116298313728,97,0.1282051282051282,L_T
1270818116298313728,97,0.1282051282051282,L_T
1270818116298313728,97,0.1282051282051282,L_T
1270818116298313728,97,0.1282051282051282,L_T
1270818116298313728,173,0.10256410256410256,L_T
1270818116298313728,174,1.0,L_T
1270818116298313728,199,0.1282051282051282,L_T
1270818116298313728,173,0.10256410256410256,L_T
1270818116298313728,199,0.1282051282051282,L_T
1270818116298313728,173,0.10256410256410256,L_T
1270818116298313728,317,0.23076923076923078,L_T
1270818116298313728,356,0.41025641025641024,L_T
1270818116298313728,364,0.1282051282051282,L_T
1400949607748747275,44,0.36363636363636365,L_T
1400949607748747275,97,0.8863636363636364,L_T
1400949607748747275,143,0.09090909090909091,L_T
1400949607748747275,174,1.0,L_T
1400949607748747275,191,0.20454545454545456,L_T
1400949607748747275,199,0.11363636363636363,L_T
1400949607748747275,260,0.09090909090909091,L_T
1400949607748747275,314,0.13636363636363635,L_T
1400949607748747275,317,0.09090909090909091,L_T
1400949607748747275,143,0.09090909090909091,L_T
1400949607748747275,191,0.20454545454545456,L_T
1275640518660284417,97,1.0,L_T
1275640518660284417,165,0.673469387755102,L_T
1275640518660284417,174,0.5510204081632653,L_T
1275640518660284417,191,0.08163265306122448,L_T
1275640518660284417,291,0.12244897959183673,L_T
1275640518660284417,309,0.08163265306122448,L_T
1275640518660284417,191,0.08163265306122448,L_T
1275640518660284417,191,0.08163265306122448,L_T
1275640518660284417,191,0.08163265306122448,L_T
1275640518660284417,409,0.1836734693877551,L_T
186532669,44,1.0,L_T
186532669,94,0.0759493670886076,L_T
186532669,97,0.06329113924050633,L_T
186532669,108,0.0379746835443038,L_T
186532669,108,0.0379746835443038,L_T
186532669,174,0.05063291139240506,L_T
186532669,191,0.0379746835443038,L_T
186532669,108,0.0379746835443038,L_T
186532669,174,0.05063291139240506,L_T
186532669,191,0.0379746835443038,L_T
186532669,364,0.11392405063291139,L_T
186532669,381,0.06329113924050633,L_T
186532669,108,0.0379746835443038,L_T
743929525348745218,44,0.7692307692307693,L_T
743929525348745218,165,0.3076923076923077,L_T
743929525348745218,242,0.23076923076923078,L_T
743929525348745218,242,0.23076923076923078,L_T
743929525348745218,260,1.0,L_T
743929525348745218,273,0.23076923076923078,L_T
743929525348745218,305,0.3076923076923077,L_T
743929525348745218,165,0.3076923076923077,L_T
743929525348745218,165,0.3076923076923077,L_T
743929525348745218,317,0.6153846153846154,L_T
743929525348745218,364,0.3076923076923077,L_T
743929525348745218,242,0.23076923076923078,L_T
743929525348745218,426,0.38461538461538464,L_T
743929525348745218,471,0.3076923076923077,L_T
1449115537607311361,44,0.6923076923076923,L_T
1449115537607311361,171,0.15384615384615385,L_T
1449115537607311361,174,0.5384615384615384,L_T
1449115537607311361,191,0.23076923076923078,L_T
1449115537607311361,229,0.15384615384615385,L_T
1449115537607311361,171,0.15384615384615385,L_T
1449115537607311361,248,0.3076923076923077,L_T
1449115537607311361,259,0.23076923076923078,L_T
1449115537607311361,273,0.46153846153846156,L_T
1449115537607311361,275,0.38461538461538464,L_T
1449115537607311361,278,0.23076923076923078,L_T
1449115537607311361,191,0.23076923076923078,L_T
1449115537607311361,229,0.15384615384615385,L_T
1449115537607311361,171,0.15384615384615385,L_T
1449115537607311361,364,1.0,L_T
1449115537607311361,379,0.15384615384615385,L_T
1449115537607311361,248,0.3076923076923077,L_T
1449115537607311361,248,0.3076923076923077,L_T
1449115537607311361,275,0.38461538461538464,L_T
1449115537607311361,309,0.15384615384615385,L_T
1449115537607311361,273,0.46153846153846156,L_T
1449115537607311361,309,0.15384615384615385,L_T
1449115537607311361,171,0.15384615384615385,L_T
1351902730432999424,221,1.0,L_T
1351902730432999424,223,0.04184100418410042,L_T
205168587,221,1.0,L_T
205168587,228,0.05673758865248227,L_T
205168587,317,0.11347517730496454,L_T
205168587,426,0.0425531914893617,L_T
205168587,426,0.0425531914893617,L_T
205168587,518,0.03546099290780142,L_T
1231801175051247616,125,0.14615384615384616,L_T
1231801175051247616,220,0.05384615384615385,L_T
1231801175051247616,238,0.25384615384615383,L_T
1231801175051247616,242,0.07692307692307693,L_T
1231801175051247616,423,0.05384615384615385,L_T
1231801175051247616,426,1.0,L_T
1231801175051247616,512,0.06923076923076923,L_T
45180471,125,0.15476190476190477,L_T
45180471,239,0.11904761904761904,L_T
45180471,282,0.19047619047619047,L_T
45180471,304,0.10714285714285714,L_T
45180471,305,1.0,L_T
65870421,305,1.0,L_T
45180445,305,1.0,L_T
4143408,305,1.0,L_T
1274405374708326403,44,0.125,L_T
1274405374708326403,96,0.07142857142857142,L_T
1274405374708326403,97,1.0,L_T
1274405374708326403,275,0.23214285714285715,L_T
1274405374708326403,296,0.07142857142857142,L_T
1274405374708326403,96,0.07142857142857142,L_T
1274405374708326403,314,0.16071428571428573,L_T
1274405374708326403,317,0.07142857142857142,L_T
1274405374708326403,321,0.10714285714285714,L_T
1274405374708326403,330,0.5892857142857143,L_T
1274405374708326403,396,0.08928571428571429,L_T
1274405374708326403,496,0.07142857142857142,L_T
1115740352453935105,44,0.6666666666666666,L_T
1115740352453935105,97,1.0,L_T
1115740352453935105,125,0.14285714285714285,L_T
1115740352453935105,165,0.38095238095238093,L_T
1115740352453935105,174,0.5238095238095238,L_T
1115740352453935105,242,0.14285714285714285,L_T
1115740352453935105,273,0.23809523809523808,L_T
1115740352453935105,317,0.19047619047619047,L_T
1115740352453935105,324,0.23809523809523808,L_T
1115740352453935105,326,0.14285714285714285,L_T
1115740352453935105,125,0.14285714285714285,L_T
1115740352453935105,125,0.14285714285714285,L_T
1115740352453935105,273,0.23809523809523808,L_T
1115740352453935105,388,0.2857142857142857,L_T
1115740352453935105,405,0.47619047619047616,L_T
1115740352453935105,496,0.19047619047619047,L_T
1115740352453935105,326,0.14285714285714285,L_T
1352985648475623424,44,0.14814814814814814,L_T
1352985648475623424,97,0.25925925925925924,L_T
1352985648475623424,165,0.14814814814814814,L_T
1352985648475623424,44,0.14814814814814814,L_T
1352985648475623424,242,0.18518518518518517,L_T
1352985648475623424,242,0.18518518518518517,L_T
1352985648475623424,295,0.14814814814814814,L_T
1352985648475623424,313,0.1111111111111111,L_T
1352985648475623424,314,1.0,L_T
1352985648475623424,317,0.2222222222222222,L_T
1352985648475623424,381,0.14814814814814814,L_T
1352985648475623424,391,0.2962962962962963,L_T
1352985648475623424,397,0.1111111111111111,L_T
1352985648475623424,426,0.25925925925925924,L_T
1352985648475623424,313,0.1111111111111111,L_T
1352985648475623424,514,0.18518518518518517,L_T
980625789690482688,44,0.14814814814814814,L_T
980625789690482688,97,0.5185185185185185,L_T
980625789690482688,149,0.1111111111111111,L_T
980625789690482688,181,0.2222222222222222,L_T
980625789690482688,242,0.14814814814814814,L_T
980625789690482688,273,0.25925925925925924,L_T
980625789690482688,275,0.14814814814814814,L_T
980625789690482688,317,0.18518518518518517,L_T
980625789690482688,356,0.1111111111111111,L_T
980625789690482688,242,0.14814814814814814,L_T
980625789690482688,444,0.4074074074074074,L_T
980625789690482688,452,0.48148148148148145,L_T
980625789690482688,489,0.18518518518518517,L_T
980625789690482688,496,1.0,L_T
980625789690482688,498,0.14814814814814814,L_T
980625789690482688,149,0.1111111111111111,L_T
1438303971752488967,181,0.1744186046511628,L_T
1438303971752488967,452,0.22093023255813954,L_T
1438303971752488967,477,0.12790697674418605,L_T
1438303971752488967,496,1.0,L_T
1438303971752488967,498,0.08139534883720931,L_T
1437340984048852994,125,0.22448979591836735,L_T
1437340984048852994,237,0.14285714285714285,L_T
1437340984048852994,318,0.12244897959183673,L_T
1437340984048852994,397,0.20408163265306123,L_T
1437340984048852994,444,0.10204081632653061,L_T
1437340984048852994,451,0.12244897959183673,L_T
1437340984048852994,452,1.0,L_T
1437340984048852994,495,0.8571428571428571,L_T
1443574973348466699,149,0.125,L_T
1443574973348466699,242,0.1875,L_T
1443574973348466699,273,0.125,L_T
1443574973348466699,242,0.1875,L_T
1443574973348466699,273,0.125,L_T
1443574973348466699,426,0.3125,L_T
1443574973348466699,452,0.5,L_T
1443574973348466699,488,1.0,L_T
1443574973348466699,496,0.5,L_T
1443574973348466699,506,0.125,L_T
1252390915613708290,31,0.21739130434782608,L_T
1252390915613708290,44,1.0,L_T
1252390915613708290,97,0.13043478260869565,L_T
1252390915613708290,97,0.13043478260869565,L_T
1252390915613708290,174,0.17391304347826086,L_T
1252390915613708290,229,0.13043478260869565,L_T
1252390915613708290,97,0.13043478260869565,L_T
1252390915613708290,97,0.13043478260869565,L_T
1252390915613708290,174,0.17391304347826086,L_T
1252390915613708290,174,0.17391304347826086,L_T
1252390915613708290,174,0.17391304347826086,L_T
1252390915613708290,229,0.13043478260869565,L_T
1252390915613708290,97,0.13043478260869565,L_T
1252390915613708290,314,0.9130434782608695,L_T
1252390915613708290,317,0.4782608695652174,L_T
1252390915613708290,324,0.21739130434782608,L_T
1252390915613708290,339,0.2608695652173913,L_T
1252390915613708290,357,0.13043478260869565,L_T
1252390915613708290,364,0.43478260869565216,L_T
1252390915613708290,378,0.13043478260869565,L_T
1252390915613708290,405,0.30434782608695654,L_T
1252390915613708290,409,0.13043478260869565,L_T
1252390915613708290,97,0.13043478260869565,L_T
1252390915613708290,97,0.13043478260869565,L_T
180865235,44,0.8125,L_T
180865235,84,0.375,L_T
180865235,103,0.25,L_T
180865235,125,0.1875,L_T
180865235,125,0.1875,L_T
180865235,125,0.1875,L_T
180865235,125,0.1875,L_T
180865235,174,1.0,L_T
180865235,191,0.4375,L_T
180865235,191,0.4375,L_T
180865235,296,0.375,L_T
180865235,84,0.375,L_T
180865235,103,0.25,L_T
180865235,103,0.25,L_T
180865235,103,0.25,L_T
722104393097691136,44,0.34065934065934067,L_T
722104393097691136,68,0.07692307692307693,L_T
722104393097691136,88,0.1978021978021978,L_T
722104393097691136,89,1.0,L_T
722104393097691136,240,0.18681318681318682,L_T
722104393097691136,317,0.06593406593406594,L_T
784130,44,0.6428571428571429,L_T
784130,97,0.25,L_T
784130,161,0.14285714285714285,L_T
784130,161,0.14285714285714285,L_T
784130,174,0.39285714285714285,L_T
784130,191,0.14285714285714285,L_T
784130,174,0.39285714285714285,L_T
784130,309,0.10714285714285714,L_T
784130,317,0.14285714285714285,L_T
784130,355,0.21428571428571427,L_T
784130,391,0.10714285714285714,L_T
784130,397,0.6071428571428571,L_T
784130,413,0.4642857142857143,L_T
784130,423,0.14285714285714285,L_T
784130,426,1.0,L_T
784130,432,0.25,L_T
784130,441,0.17857142857142858,L_T
784130,512,0.14285714285714285,L_T
30525343,227,1.0,L_T
1355419170930712577,44,0.38095238095238093,L_T
1355419170930712577,228,0.14285714285714285,L_T
1355419170930712577,242,0.19047619047619047,L_T
1355419170930712577,248,0.23809523809523808,L_T
1355419170930712577,275,0.3333333333333333,L_T
1355419170930712577,317,0.6190476190476191,L_T
1355419170930712577,348,0.2857142857142857,L_T
1355419170930712577,487,0.14285714285714285,L_T
1355419170930712577,489,1.0,L_T
1355419170930712577,496,0.47619047619047616,L_T
1208213491250675712,242,0.14285714285714285,L_T
1208213491250675712,291,0.19047619047619047,L_T
1208213491250675712,296,0.2857142857142857,L_T
1208213491250675712,296,0.2857142857142857,L_T
1208213491250675712,317,1.0,L_T
1208213491250675712,364,0.19047619047619047,L_T
1208213491250675712,394,0.3333333333333333,L_T
1208213491250675712,426,0.19047619047619047,L_T
1208213491250675712,489,0.38095238095238093,L_T
1208213491250675712,496,0.19047619047619047,L_T
1208213491250675712,506,0.6190476190476191,L_T
1208213491250675712,508,0.23809523809523808,L_T
16773629,44,0.6086956521739131,L_T
16773629,94,0.13043478260869565,L_T
16773629,97,0.782608695652174,L_T
16773629,174,0.13043478260869565,L_T
16773629,94,0.13043478260869565,L_T
16773629,94,0.13043478260869565,L_T
16773629,242,0.30434782608695654,L_T
16773629,248,0.13043478260869565,L_T
16773629,94,0.13043478260869565,L_T
16773629,275,0.34782608695652173,L_T
16773629,317,0.30434782608695654,L_T
16773629,242,0.30434782608695654,L_T
16773629,248,0.13043478260869565,L_T
16773629,94,0.13043478260869565,L_T
16773629,489,1.0,L_T
16773629,496,0.17391304347826086,L_T
1436450431601975298,181,0.4,L_T
1436450431601975298,181,0.4,L_T
1436450431601975298,299,0.6,L_T
1436450431601975298,309,0.4,L_T
1436450431601975298,181,0.4,L_T
1436450431601975298,299,0.6,L_T
1436450431601975298,309,0.4,L_T
1436450431601975298,181,0.4,L_T
1436450431601975298,181,0.4,L_T
1436450431601975298,299,0.6,L_T
1436450431601975298,478,1.0,L_T
1436450431601975298,496,0.8,L_T
1443222618778177537,44,0.13186813186813187,L_T
1443222618778177537,181,0.08791208791208792,L_T
1443222618778177537,248,0.04395604395604396,L_T
1443222618778177537,273,0.054945054945054944,L_T
1443222618778177537,275,0.2857142857142857,L_T
1443222618778177537,452,0.08791208791208792,L_T
1443222618778177537,489,0.0989010989010989,L_T
1443222618778177537,496,1.0,L_T
1443222618778177537,514,0.04395604395604396,L_T
1443222618778177537,248,0.04395604395604396,L_T
1423479961239818241,44,0.10714285714285714,L_T
1423479961239818241,191,0.14285714285714285,L_T
1423479961239818241,227,0.10714285714285714,L_T
1423479961239818241,191,0.14285714285714285,L_T
1423479961239818241,248,0.32142857142857145,L_T
1423479961239818241,275,0.14285714285714285,L_T
1423479961239818241,317,0.35714285714285715,L_T
1423479961239818241,410,0.10714285714285714,L_T
1423479961239818241,489,1.0,L_T
1423479961239818241,490,0.10714285714285714,L_T
1423479961239818241,514,0.17857142857142858,L_T
1386102917581656067,273,0.5555555555555556,L_T
1386102917581656067,391,0.2222222222222222,L_T
1386102917581656067,392,1.0,L_T
1386102917581656067,505,0.2222222222222222,L_T
1386102917581656067,529,0.2777777777777778,L_T
1426520861473873921,220,1.0,L_T
1192102375814643718,93,1.0,L_T
1192102375814643718,97,0.12,L_T
1192102375814643718,242,0.44,L_T
1192102375814643718,273,0.12,L_T
1192102375814643718,97,0.12,L_T
1192102375814643718,313,0.2,L_T
1192102375814643718,317,0.48,L_T
1192102375814643718,426,0.24,L_T
1192102375814643718,426,0.24,L_T
1192102375814643718,452,0.12,L_T
1192102375814643718,453,0.56,L_T
1290616684370374658,111,0.3333333333333333,L_T
1290616684370374658,143,0.26666666666666666,L_T
1290616684370374658,236,0.2,L_T
1290616684370374658,242,0.4,L_T
1290616684370374658,273,1.0,L_T
1290616684370374658,299,0.2,L_T
1290616684370374658,236,0.2,L_T
1290616684370374658,242,0.4,L_T
1290616684370374658,299,0.2,L_T
1290616684370374658,426,0.26666666666666666,L_T
1290616684370374658,452,0.3333333333333333,L_T
1290616684370374658,236,0.2,L_T
1290616684370374658,499,0.5333333333333333,L_T
1290616684370374658,505,0.4,L_T
1290616684370374658,508,0.4666666666666667,L_T
1290616684370374658,514,0.2,L_T
1290616684370374658,452,0.3333333333333333,L_T
18149,125,0.17647058823529413,L_T
18149,125,0.17647058823529413,L_T
18149,242,0.7647058823529411,L_T
18149,248,0.17647058823529413,L_T
18149,242,0.7647058823529411,L_T
18149,394,0.8235294117647058,L_T
18149,426,1.0,L_T
18149,452,0.23529411764705882,L_T
18149,457,0.17647058823529413,L_T
18149,452,0.23529411764705882,L_T
18149,496,0.4117647058823529,L_T
18149,506,0.23529411764705882,L_T
18149,508,0.35294117647058826,L_T
18149,518,0.29411764705882354,L_T
1126803883811119104,93,0.417910447761194,L_T
1126803883811119104,212,0.05223880597014925,L_T
1126803883811119104,238,0.06716417910447761,L_T
1126803883811119104,306,1.0,L_T
1126803883811119104,317,0.08208955223880597,L_T
1126803883811119104,426,0.07462686567164178,L_T
1403224643528540163,273,0.09090909090909091,L_T
1403224643528540163,426,0.16363636363636364,L_T
1403224643528540163,471,0.34545454545454546,L_T
1403224643528540163,473,1.0,L_T
1403224643528540163,474,0.16363636363636364,L_T
1403224643528540163,475,0.32727272727272727,L_T
1319262366203318272,111,0.11428571428571428,L_T
1319262366203318272,242,0.14285714285714285,L_T
1319262366203318272,273,0.3142857142857143,L_T
1319262366203318272,313,0.08571428571428572,L_T
1319262366203318272,317,0.14285714285714285,L_T
1319262366203318272,273,0.3142857142857143,L_T
1319262366203318272,473,1.0,L_T
1319262366203318272,475,0.08571428571428572,L_T
1319262366203318272,313,0.08571428571428572,L_T
1319262366203318272,521,0.11428571428571428,L_T
1332826327846678534,44,0.4444444444444444,L_T
1332826327846678534,60,0.3333333333333333,L_T
1332826327846678534,97,1.0,L_T
1332826327846678534,165,0.7777777777777778,L_T
1332826327846678534,242,0.3333333333333333,L_T
1332826327846678534,248,0.5555555555555556,L_T
1332826327846678534,273,0.3333333333333333,L_T
1332826327846678534,248,0.5555555555555556,L_T
1332826327846678534,273,0.3333333333333333,L_T
1332826327846678534,60,0.3333333333333333,L_T
1450532056535085060,44,0.23529411764705882,L_T
1450532056535085060,198,1.0,L_T
1450532056535085060,199,0.03676470588235294,L_T
1450532056535085060,220,0.11029411764705882,L_T
1450532056535085060,426,0.04411764705882353,L_T
1096893712372776966,44,1.0,L_T
1096893712372776966,75,0.46153846153846156,L_T
1096893712372776966,88,0.15384615384615385,L_T
1096893712372776966,174,0.3076923076923077,L_T
1096893712372776966,187,0.46153846153846156,L_T
1096893712372776966,198,0.38461538461538464,L_T
1096893712372776966,198,0.38461538461538464,L_T
1096893712372776966,206,0.34615384615384615,L_T
1096893712372776966,206,0.34615384615384615,L_T
1096893712372776966,227,0.23076923076923078,L_T
1096893712372776966,296,0.19230769230769232,L_T
1096893712372776966,314,0.3076923076923077,L_T
1096893712372776966,496,0.15384615384615385,L_T
1419167624273960964,242,0.22727272727272727,L_T
1419167624273960964,242,0.22727272727272727,L_T
1419167624273960964,309,0.36363636363636365,L_T
1419167624273960964,426,0.22727272727272727,L_T
1419167624273960964,485,0.2727272727272727,L_T
1419167624273960964,509,0.22727272727272727,L_T
1419167624273960964,242,0.22727272727272727,L_T
1419167624273960964,521,0.5454545454545454,L_T
1419167624273960964,527,0.18181818181818182,L_T
1419167624273960964,529,1.0,L_T
1419167624273960964,532,0.3181818181818182,L_T
1419167624273960964,533,0.22727272727272727,L_T
1419167624273960964,485,0.2727272727272727,L_T
1376606196698861571,84,0.16666666666666666,L_T
1376606196698861571,95,0.25,L_T
1376606196698861571,179,0.375,L_T
1376606196698861571,187,0.20833333333333334,L_T
1376606196698861571,204,1.0,L_T
1376606196698861571,296,0.4583333333333333,L_T
1376606196698861571,303,0.20833333333333334,L_T
1376606196698861571,317,0.2916666666666667,L_T
1376606196698861571,364,0.375,L_T
1376606196698861571,371,0.25,L_T
1059396949835681792,93,1.0,L_T
1059396949835681792,206,0.109375,L_T
1059396949835681792,295,0.0625,L_T
1059396949835681792,314,0.328125,L_T
1059396949835681792,334,0.171875,L_T
1059396949835681792,368,0.0625,L_T
1059396949835681792,391,0.28125,L_T
1059396949835681792,426,0.09375,L_T
184873308,44,1.0,L_T
184873308,94,0.3917525773195876,L_T
184873308,97,0.09278350515463918,L_T
184873308,107,0.1134020618556701,L_T
184873308,199,0.24742268041237114,L_T
184873308,200,0.2268041237113402,L_T
184873308,296,0.08247422680412371,L_T
223373071,44,0.16,L_T
223373071,44,0.16,L_T
223373071,44,0.16,L_T
223373071,95,0.32,L_T
223373071,102,0.28,L_T
223373071,123,0.4,L_T
223373071,174,0.28,L_T
223373071,296,0.32,L_T
223373071,297,0.16,L_T
223373071,95,0.32,L_T
223373071,364,1.0,L_T
1418207906369925124,1,0.8529411764705882,L_T
1418207906369925124,15,0.5588235294117647,L_T
1418207906369925124,121,0.4117647058823529,L_T
1418207906369925124,273,1.0,L_T
66681748,4,0.09859154929577464,L_T
66681748,36,0.08450704225352113,L_T
66681748,64,0.056338028169014086,L_T
66681748,64,0.056338028169014086,L_T
66681748,227,0.16901408450704225,L_T
66681748,242,0.07042253521126761,L_T
66681748,242,0.07042253521126761,L_T
66681748,314,0.08450704225352113,L_T
66681748,317,0.15492957746478872,L_T
66681748,423,0.056338028169014086,L_T
66681748,426,1.0,L_T
66681748,452,0.056338028169014086,L_T
66681748,242,0.07042253521126761,L_T
66681748,423,0.056338028169014086,L_T
108012173,4,1.0,L_T
108012173,68,0.711864406779661,L_T
108012173,75,0.5084745762711864,L_T
1449145870331437057,13,0.3333333333333333,L_T
1449145870331437057,19,0.5,L_T
1449145870331437057,39,0.6666666666666666,L_T
1449145870331437057,41,1.0,L_T
1449145870331437057,45,0.5,L_T
1449145870331437057,19,0.5,L_T
1449145870331437057,123,0.4166666666666667,L_T
1449145870331437057,145,1.0,L_T
1449145870331437057,161,0.3333333333333333,L_T
1449145870331437057,173,0.25,L_T
1449145870331437057,174,0.9166666666666666,L_T
1449145870331437057,191,0.4166666666666667,L_T
1449145870331437057,173,0.25,L_T
1449145870331437057,173,0.25,L_T
1449145870331437057,314,0.3333333333333333,L_T
1449145870331437057,317,0.5833333333333334,L_T
1449145870331437057,356,0.4166666666666667,L_T
1449145870331437057,173,0.25,L_T
1380828786657271810,44,0.12790697674418605,L_T
1380828786657271810,206,1.0,L_T
1380828786657271810,220,0.09302325581395349,L_T
1380828786657271810,220,0.09302325581395349,L_T
1380828786657271810,296,0.20930232558139536,L_T
1380828786657271810,426,0.08139534883720931,L_T
1380828786657271810,460,0.05813953488372093,L_T
1380828786657271810,521,0.09302325581395349,L_T
1225371623714443264,220,0.15151515151515152,L_T
1225371623714443264,227,0.08080808080808081,L_T
1225371623714443264,242,0.12121212121212122,L_T
1225371623714443264,317,0.1111111111111111,L_T
1225371623714443264,426,1.0,L_T
1225371623714443264,521,0.10101010101010101,L_T
1455975475189268484,220,0.0582010582010582,L_T
1455975475189268484,242,1.0,L_T
1455975475189268484,426,0.10052910052910052,L_T
1192858791013949441,12,1.0,L_T
1192858791013949441,19,0.4444444444444444,L_T
1192858791013949441,19,0.4444444444444444,L_T
1192858791013949441,44,0.7777777777777778,L_T
1192858791013949441,46,0.5555555555555556,L_T
1192858791013949441,75,0.3333333333333333,L_T
1192858791013949441,75,0.3333333333333333,L_T
1192858791013949441,75,0.3333333333333333,L_T
1192858791013949441,89,0.4444444444444444,L_T
1192858791013949441,75,0.3333333333333333,L_T
1192858791013949441,89,0.4444444444444444,L_T
1192858791013949441,19,0.4444444444444444,L_T
1192858791013949441,242,1.0,L_T
1192858791013949441,75,0.3333333333333333,L_T
1192858791013949441,89,0.4444444444444444,L_T
1192858791013949441,75,0.3333333333333333,L_T
1192858791013949441,364,0.5555555555555556,L_T
1297222433330442240,68,1.0,L_T
1297222433330442240,75,0.12941176470588237,L_T
1297222433330442240,94,0.047058823529411764,L_T
1297222433330442240,100,0.058823529411764705,L_T
1297222433330442240,100,0.058823529411764705,L_T
1297222433330442240,100,0.058823529411764705,L_T
1297222433330442240,242,0.12941176470588237,L_T
1297222433330442240,94,0.047058823529411764,L_T
1297222433330442240,94,0.047058823529411764,L_T
1297222433330442240,94,0.047058823529411764,L_T
1297222433330442240,100,0.058823529411764705,L_T
1297222433330442240,100,0.058823529411764705,L_T
1297222433330442240,309,0.047058823529411764,L_T
1262354389735481344,12,0.26666666666666666,L_T
1262354389735481344,40,0.3333333333333333,L_T
1262354389735481344,46,0.6666666666666666,L_T
1262354389735481344,75,0.3333333333333333,L_T
1262354389735481344,84,0.2,L_T
1262354389735481344,88,0.26666666666666666,L_T
1262354389735481344,84,0.2,L_T
1262354389735481344,88,0.26666666666666666,L_T
1262354389735481344,198,1.0,L_T
1262354389735481344,204,0.26666666666666666,L_T
1262354389735481344,205,0.8,L_T
1262354389735481344,206,0.4,L_T
1262354389735481344,240,0.26666666666666666,L_T
1262354389735481344,84,0.2,L_T
1262354389735481344,84,0.2,L_T
1262354389735481344,84,0.2,L_T
1041449813420589056,44,0.24561403508771928,L_T
1041449813420589056,84,0.14035087719298245,L_T
1041449813420589056,88,0.08771929824561403,L_T
1041449813420589056,89,1.0,L_T
1041449813420589056,95,0.17543859649122806,L_T
1041449813420589056,240,0.8245614035087719,L_T
1041449813420589056,296,0.10526315789473684,L_T
1041449813420589056,303,0.08771929824561403,L_T
1041449813420589056,317,0.12280701754385964,L_T
1047367034600751104,44,1.0,L_T
1047367034600751104,94,0.11764705882352941,L_T
1047367034600751104,152,0.08823529411764706,L_T
1047367034600751104,174,0.17647058823529413,L_T
1047367034600751104,198,0.08823529411764706,L_T
1047367034600751104,199,0.20588235294117646,L_T
1047367034600751104,206,0.5882352941176471,L_T
1047367034600751104,227,0.17647058823529413,L_T
1047367034600751104,236,0.11764705882352941,L_T
1047367034600751104,94,0.11764705882352941,L_T
1047367034600751104,152,0.08823529411764706,L_T
1047367034600751104,259,0.2647058823529412,L_T
1047367034600751104,271,0.08823529411764706,L_T
1047367034600751104,296,0.14705882352941177,L_T
1047367034600751104,310,0.20588235294117646,L_T
1047367034600751104,248,0.08823529411764706,L_T
1047367034600751104,152,0.08823529411764706,L_T
1047367034600751104,152,0.08823529411764706,L_T
1047367034600751104,152,0.08823529411764706,L_T
1047367034600751104,152,0.08823529411764706,L_T
1047367034600751104,152,0.08823529411764706,L_T
1047367034600751104,152,0.08823529411764706,L_T
1047367034600751104,236,0.11764705882352941,L_T
74272523,51,0.17647058823529413,L_T
74272523,51,0.17647058823529413,L_T
74272523,203,0.35294117647058826,L_T
74272523,204,0.7647058823529411,L_T
74272523,205,0.17647058823529413,L_T
74272523,206,1.0,L_T
74272523,220,0.5294117647058824,L_T
74272523,227,0.9411764705882353,L_T
74272523,242,0.35294117647058826,L_T
74272523,205,0.17647058823529413,L_T
74272523,51,0.17647058823529413,L_T
74272523,296,0.23529411764705882,L_T
74272523,308,0.17647058823529413,L_T
74272523,51,0.17647058823529413,L_T
74272523,296,0.23529411764705882,L_T
74272523,308,0.17647058823529413,L_T
74272523,426,0.29411764705882354,L_T
74272523,438,0.17647058823529413,L_T
74272523,51,0.17647058823529413,L_T
74272523,203,0.35294117647058826,L_T
107023756,44,1.0,L_T
107023756,97,0.547945205479452,L_T
107023756,174,0.1095890410958904,L_T
107023756,199,0.5753424657534246,L_T
107023756,296,0.0821917808219178,L_T
107023756,296,0.0821917808219178,L_T
107023756,364,0.0958904109589041,L_T
1418998477103763459,63,0.34782608695652173,L_T
1418998477103763459,168,0.17391304347826086,L_T
1418998477103763459,204,0.4782608695652174,L_T
1418998477103763459,220,0.21739130434782608,L_T
1418998477103763459,227,0.7391304347826086,L_T
1418998477103763459,238,0.13043478260869565,L_T
1418998477103763459,242,0.5652173913043478,L_T
1418998477103763459,273,0.13043478260869565,L_T
1418998477103763459,309,0.34782608695652173,L_T
1418998477103763459,220,0.21739130434782608,L_T
1418998477103763459,238,0.13043478260869565,L_T
1418998477103763459,426,1.0,L_T
1418998477103763459,427,0.21739130434782608,L_T
1418998477103763459,220,0.21739130434782608,L_T
1418998477103763459,238,0.13043478260869565,L_T
1418998477103763459,238,0.13043478260869565,L_T
1418998477103763459,518,0.17391304347826086,L_T
1418998477103763459,521,0.30434782608695654,L_T
1418998477103763459,535,0.13043478260869565,L_T
82665884,44,0.35294117647058826,L_T
82665884,68,0.17647058823529413,L_T
82665884,120,0.8823529411764706,L_T
82665884,188,0.6470588235294118,L_T
82665884,191,0.17647058823529413,L_T
82665884,197,0.29411764705882354,L_T
82665884,197,0.29411764705882354,L_T
82665884,205,0.23529411764705882,L_T
82665884,242,0.8823529411764706,L_T
82665884,205,0.23529411764705882,L_T
82665884,260,0.5882352941176471,L_T
82665884,308,0.29411764705882354,L_T
82665884,310,0.17647058823529413,L_T
