1417923170825383940,1426548619629453312,0.02332361516034976,U_U
1417923170825383940,1428677425601388548,0.026239067055393542,U_U
1417923170825383940,1425148782514253825,0.026239067055393542,U_U
1417923170825383940,373209557,0.04081632653061216,U_U
4172492187,1415741709263294467,0.02332361516034976,U_U
4172492187,1432232297655422982,0.03206997084548101,U_U
4172492187,1425146110046359565,0.14868804664723032,U_U
4172492187,1436476220137517056,0.05830903790087455,U_U
4172492187,1398919287142764547,0.07580174927113695,U_U
4172492187,1368276403683291143,0.06997084548104948,U_U
4172492187,1446535537515499530,0.037900874635568474,U_U
4172492187,1359170810624290827,0.04081632653061216,U_U
4172492187,1429963010605412375,0.11078717201166174,U_U
4172492187,1365487108241113089,0.026239067055393542,U_U
4172492187,1363921185482883074,0.09037900874635567,U_U
4172492187,1365709298613899264,0.13119533527696792,U_U
4172492187,1415415996966260738,0.09329446064139935,U_U
4172492187,1173666183930728450,0.05539358600583087,U_U
4172492187,1425628707004243968,0.02332361516034976,U_U
4172492187,1426548619629453312,0.18950437317784247,U_U
4172492187,1368813207674974212,0.04373177842565594,U_U
4172492187,2248398172,0.03498542274052469,U_U
4172492187,1164428928993378304,0.052478134110787084,U_U
4172492187,1347053445706993664,0.06413994169096202,U_U
4172492187,1041650678580432898,0.037900874635568474,U_U
4172492187,3462616953,0.07288629737609327,U_U
4172492187,1316809838823796736,0.07580174927113695,U_U
4172492187,1436727865119285248,0.029154518950437226,U_U
4172492187,1362473093172764673,0.04081632653061216,U_U
4172492187,1428677425601388548,0.18658892128279878,U_U
4172492187,1432059745771397125,0.07288629737609327,U_U
4172492187,1450383729407537152,0.06997084548104948,U_U
4172492187,1425148782514253825,0.16034985422740514,U_U
4172492187,373209557,0.08746355685131188,U_U
4172492187,1447980378208161793,0.05539358600583087,U_U
4172492187,791692078023663616,0.06413994169096202,U_U
4172492187,1389562365998505985,0.07871720116618074,U_U
4172492187,1430574322322743299,0.04373177842565594,U_U
1022356904,942365002358575105,0.037900874635568474,U_U
1022356904,384128670,0.037900874635568474,U_U
154824200,1202122248,0.03498542274052469,U_U
154824200,16620841,0.03498542274052469,U_U
942365002358575105,384128670,0.16034985422740514,U_U
942365002358575105,982398866,0.049562682215743406,U_U
942365002358575105,408092457,0.02332361516034976,U_U
1415741709263294467,1422974566729764868,0.026239067055393542,U_U
1415741709263294467,1425146110046359565,0.13702623906705538,U_U
1415741709263294467,1436476220137517056,0.046647230320699624,U_U
1415741709263294467,1398919287142764547,0.14868804664723032,U_U
1415741709263294467,1368276403683291143,0.12536443148688045,U_U
1415741709263294467,1359170810624290827,0.04081632653061216,U_U
1415741709263294467,1429963010605412375,0.06413994169096202,U_U
1415741709263294467,1429695575751016448,0.026239067055393542,U_U
1415741709263294467,1365487108241113089,0.07288629737609327,U_U
1415741709263294467,1363921185482883074,0.0670553935860058,U_U
1415741709263294467,1365709298613899264,0.119533527696793,U_U
1415741709263294467,1415415996966260738,0.27696793002915454,U_U
1415741709263294467,1173666183930728450,0.026239067055393542,U_U
1415741709263294467,1416867220865572864,0.037900874635568474,U_U
1415741709263294467,1426548619629453312,0.25655976676384834,U_U
1415741709263294467,1368813207674974212,0.029154518950437226,U_U
1415741709263294467,197661887,0.049562682215743406,U_U
1415741709263294467,2248398172,0.04081632653061216,U_U
1415741709263294467,1164428928993378304,0.02332361516034976,U_U
1415741709263294467,1347053445706993664,0.06997084548104948,U_U
1415741709263294467,1041650678580432898,0.03206997084548101,U_U
1415741709263294467,3462616953,0.03206997084548101,U_U
1415741709263294467,1316809838823796736,0.06122448979591833,U_U
1415741709263294467,1436727865119285248,0.03206997084548101,U_U
1415741709263294467,1362473093172764673,0.04373177842565594,U_U
1415741709263294467,1428677425601388548,0.13119533527696792,U_U
1415741709263294467,1432059745771397125,0.1341107871720116,U_U
1415741709263294467,1450383729407537152,0.03206997084548101,U_U
1415741709263294467,1425148782514253825,0.09912536443148681,U_U
1415741709263294467,373209557,0.11661807580174921,U_U
1415741709263294467,1447980378208161793,0.06122448979591833,U_U
1415741709263294467,791692078023663616,0.05539358600583087,U_U
1415741709263294467,1352308963530989571,0.04373177842565594,U_U
1415741709263294467,1389562365998505985,0.0845481049562682,U_U
1415741709263294467,1437420664131133440,0.052478134110787084,U_U
1422974566729764868,1425146110046359565,0.03498542274052469,U_U
1422974566729764868,1436476220137517056,0.026239067055393542,U_U
1422974566729764868,1398919287142764547,0.026239067055393542,U_U
1422974566729764868,1368276403683291143,0.026239067055393542,U_U
1422974566729764868,1432009219411169291,0.04081632653061216,U_U
1422974566729764868,1446535537515499530,0.02332361516034976,U_U
1422974566729764868,1365709298613899264,0.026239067055393542,U_U
1422974566729764868,1415415996966260738,0.046647230320699624,U_U
1422974566729764868,1425628707004243968,0.02332361516034976,U_U
1422974566729764868,1426548619629453312,0.05830903790087455,U_U
1422974566729764868,1164428928993378304,0.049562682215743406,U_U
1422974566729764868,1041650678580432898,0.049562682215743406,U_U
1422974566729764868,3462616953,0.03206997084548101,U_U
1422974566729764868,1436727865119285248,0.05830903790087455,U_U
1422974566729764868,1362473093172764673,0.026239067055393542,U_U
1422974566729764868,1432059745771397125,0.14868804664723032,U_U
1422974566729764868,1425148782514253825,0.05539358600583087,U_U
1422974566729764868,373209557,0.06413994169096202,U_U
1422974566729764868,1389562365998505985,0.026239067055393542,U_U
1422974566729764868,1430574322322743299,0.05830903790087455,U_U
1432232297655422982,1298993684046680070,0.029154518950437226,U_U
1432232297655422982,1398919287142764547,0.09037900874635567,U_U
1432232297655422982,1368276403683291143,0.029154518950437226,U_U
1432232297655422982,1365709298613899264,0.06997084548104948,U_U
1432232297655422982,1425628707004243968,0.14577259475218654,U_U
1432232297655422982,1164428928993378304,0.09620991253644313,U_U
1432232297655422982,1041650678580432898,0.03206997084548101,U_U
1432232297655422982,3462616953,0.046647230320699624,U_U
1432232297655422982,1436727865119285248,0.04373177842565594,U_U
1432232297655422982,1362473093172764673,0.026239067055393542,U_U
1432232297655422982,1432059745771397125,0.03498542274052469,U_U
1432232297655422982,1425148782514253825,0.1341107871720116,U_U
1432232297655422982,1064575300611309568,0.046647230320699624,U_U
1425146110046359565,105189226,0.02332361516034976,U_U
1425146110046359565,1436476220137517056,0.07580174927113695,U_U
1425146110046359565,1398919287142764547,0.10495626822157428,U_U
1425146110046359565,1368276403683291143,0.14577259475218654,U_U
1425146110046359565,1398738446429130763,0.029154518950437226,U_U
1425146110046359565,1446535537515499530,0.05539358600583087,U_U
1425146110046359565,1359170810624290827,0.05539358600583087,U_U
1425146110046359565,1429963010605412375,0.11370262390670553,U_U
1425146110046359565,1365487108241113089,0.052478134110787084,U_U
1425146110046359565,1363921185482883074,0.10787172011661807,U_U
1425146110046359565,1365709298613899264,0.1690962099125364,U_U
1425146110046359565,1415415996966260738,0.19533527696793002,U_U
1425146110046359565,1173666183930728450,0.06122448979591833,U_U
1425146110046359565,1426548619629453312,0.29737609329446063,U_U
1425146110046359565,1368813207674974212,0.09329446064139935,U_U
1425146110046359565,197661887,0.06122448979591833,U_U
1425146110046359565,2248398172,0.07288629737609327,U_U
1425146110046359565,1347053445706993664,0.10787172011661807,U_U
1425146110046359565,1041650678580432898,0.03206997084548101,U_U
1425146110046359565,3462616953,0.07871720116618074,U_U
1425146110046359565,1316809838823796736,0.14285714285714285,U_U
1425146110046359565,1436727865119285248,0.05830903790087455,U_U
1425146110046359565,1362473093172764673,0.07580174927113695,U_U
1425146110046359565,1428677425601388548,0.2915451895043732,U_U
1425146110046359565,1432059745771397125,0.10787172011661807,U_U
1425146110046359565,1450383729407537152,0.07580174927113695,U_U
1425146110046359565,1425148782514253825,0.1341107871720116,U_U
1425146110046359565,373209557,0.15743440233236147,U_U
1425146110046359565,1447980378208161793,0.10495626822157428,U_U
1425146110046359565,791692078023663616,0.13119533527696792,U_U
1425146110046359565,1352308963530989571,0.04081632653061216,U_U
1425146110046359565,1389562365998505985,0.18950437317784247,U_U
1425146110046359565,1437420664131133440,0.03206997084548101,U_U
188124948,806923486870568960,0.026239067055393542,U_U
105189226,1398919287142764547,0.03206997084548101,U_U
105189226,1368276403683291143,0.04081632653061216,U_U
105189226,1363921185482883074,0.02332361516034976,U_U
105189226,1365709298613899264,0.029154518950437226,U_U
105189226,1415415996966260738,0.049562682215743406,U_U
105189226,1426548619629453312,0.05830903790087455,U_U
105189226,1428677425601388548,0.046647230320699624,U_U
105189226,1432059745771397125,0.02332361516034976,U_U
105189226,1425148782514253825,0.07580174927113695,U_U
105189226,373209557,0.029154518950437226,U_U
105189226,1389562365998505985,0.026239067055393542,U_U
125226894,1211772892477657088,0.05830903790087455,U_U
125226894,116314524,0.02332361516034976,U_U
125226894,15790927,0.037900874635568474,U_U
125226894,2515866923,0.04081632653061216,U_U
125226894,382662642,0.026239067055393542,U_U
125226894,113285287,0.06413994169096202,U_U
125226894,451779219,0.02332361516034976,U_U
1436476220137517056,1398919287142764547,0.052478134110787084,U_U
1436476220137517056,1368276403683291143,0.08163265306122441,U_U
1436476220137517056,1359170810624290827,0.026239067055393542,U_U
1436476220137517056,1429963010605412375,0.06413994169096202,U_U
1436476220137517056,1363921185482883074,0.03206997084548101,U_U
1436476220137517056,1365709298613899264,0.05830903790087455,U_U
1436476220137517056,1415415996966260738,0.08163265306122441,U_U
1436476220137517056,1173666183930728450,0.029154518950437226,U_U
1436476220137517056,1416867220865572864,0.03498542274052469,U_U
1436476220137517056,1426548619629453312,0.119533527696793,U_U
1436476220137517056,2248398172,0.04081632653061216,U_U
1436476220137517056,1164428928993378304,0.046647230320699624,U_U
1436476220137517056,1347053445706993664,0.02332361516034976,U_U
1436476220137517056,3462616953,0.03498542274052469,U_U
1436476220137517056,1316809838823796736,0.049562682215743406,U_U
1436476220137517056,1436727865119285248,0.03206997084548101,U_U
1436476220137517056,1362473093172764673,0.026239067055393542,U_U
1436476220137517056,1428677425601388548,0.119533527696793,U_U
1436476220137517056,1432059745771397125,0.09037900874635567,U_U
1436476220137517056,1450383729407537152,0.049562682215743406,U_U
1436476220137517056,1425148782514253825,0.1020408163265306,U_U
1436476220137517056,373209557,0.0670553935860058,U_U
1436476220137517056,1447980378208161793,0.06997084548104948,U_U
1436476220137517056,791692078023663616,0.03206997084548101,U_U
1436476220137517056,1389562365998505985,0.06122448979591833,U_U
1436476220137517056,1430574322322743299,0.029154518950437226,U_U
925114806251802624,816794030382190592,0.026239067055393542,U_U
925114806251802624,2515866923,0.02332361516034976,U_U
925114806251802624,382662642,0.029154518950437226,U_U
925114806251802624,113285287,0.06122448979591833,U_U
925114806251802624,1405153560267038721,0.049562682215743406,U_U
1298993684046680070,1365709298613899264,0.029154518950437226,U_U
1298993684046680070,1164428928993378304,0.02332361516034976,U_U
1298993684046680070,1432059745771397125,0.02332361516034976,U_U
1298993684046680070,1425148782514253825,0.04081632653061216,U_U
1398919287142764547,1368276403683291143,0.1690962099125364,U_U
1398919287142764547,1446535537515499530,0.03206997084548101,U_U
1398919287142764547,1359170810624290827,0.052478134110787084,U_U
1398919287142764547,1429963010605412375,0.10495626822157428,U_U
1398919287142764547,1411697223298134097,0.02332361516034976,U_U
1398919287142764547,1429695575751016448,0.04081632653061216,U_U
1398919287142764547,1365487108241113089,0.18367346938775508,U_U
1398919287142764547,1363921185482883074,0.11370262390670553,U_U
1398919287142764547,1365709298613899264,0.13119533527696792,U_U
1398919287142764547,1415415996966260738,0.39358600583090375,U_U
1398919287142764547,1173666183930728450,0.07871720116618074,U_U
1398919287142764547,1416867220865572864,0.09037900874635567,U_U
1398919287142764547,1425628707004243968,0.03206997084548101,U_U
1398919287142764547,1426548619629453312,0.4139941690962099,U_U
1398919287142764547,1259201427685011459,0.02332361516034976,U_U
1398919287142764547,1368813207674974212,0.04081632653061216,U_U
1398919287142764547,197661887,0.0845481049562682,U_U
1398919287142764547,2248398172,0.049562682215743406,U_U
1398919287142764547,1164428928993378304,0.07288629737609327,U_U
1398919287142764547,1347053445706993664,0.1341107871720116,U_U
1398919287142764547,1041650678580432898,0.037900874635568474,U_U
1398919287142764547,3462616953,0.05830903790087455,U_U
1398919287142764547,1316809838823796736,0.11078717201166174,U_U
1398919287142764547,1436727865119285248,0.026239067055393542,U_U
1398919287142764547,1362473093172764673,0.049562682215743406,U_U
1398919287142764547,1428677425601388548,0.25655976676384834,U_U
1398919287142764547,1432059745771397125,0.14577259475218654,U_U
1398919287142764547,1450383729407537152,0.03498542274052469,U_U
1398919287142764547,1425148782514253825,0.22740524781341107,U_U
1398919287142764547,373209557,0.14285714285714285,U_U
1398919287142764547,1447980378208161793,0.049562682215743406,U_U
1398919287142764547,791692078023663616,0.07288629737609327,U_U
1398919287142764547,1352308963530989571,0.07580174927113695,U_U
1398919287142764547,1389562365998505985,0.08746355685131188,U_U
1398919287142764547,1437420664131133440,0.1020408163265306,U_U
1368276403683291143,1446535537515499530,0.037900874635568474,U_U
1368276403683291143,1359170810624290827,0.0670553935860058,U_U
1368276403683291143,1429963010605412375,0.13702623906705538,U_U
1368276403683291143,1429695575751016448,0.037900874635568474,U_U
1368276403683291143,1365487108241113089,0.2040816326530612,U_U
1368276403683291143,1363921185482883074,0.2653061224489795,U_U
1368276403683291143,1365709298613899264,0.17492711370262384,U_U
1368276403683291143,1415415996966260738,0.3119533527696792,U_U
1368276403683291143,1173666183930728450,0.07871720116618074,U_U
1368276403683291143,1416867220865572864,0.02332361516034976,U_U
1368276403683291143,1426548619629453312,0.35860058309037895,U_U
1368276403683291143,1259201427685011459,0.026239067055393542,U_U
1368276403683291143,1368813207674974212,0.1982507288629737,U_U
1368276403683291143,197661887,0.052478134110787084,U_U
1368276403683291143,2248398172,0.11078717201166174,U_U
1368276403683291143,1164428928993378304,0.052478134110787084,U_U
1368276403683291143,1347053445706993664,0.10787172011661807,U_U
1368276403683291143,1041650678580432898,0.04373177842565594,U_U
1368276403683291143,3462616953,0.06997084548104948,U_U
1368276403683291143,1316809838823796736,0.13119533527696792,U_U
1368276403683291143,1436727865119285248,0.03498542274052469,U_U
1368276403683291143,1362473093172764673,0.05539358600583087,U_U
1368276403683291143,1326653123067322369,0.026239067055393542,U_U
1368276403683291143,1428677425601388548,0.30320699708454807,U_U
1368276403683291143,1432059745771397125,0.17492711370262384,U_U
1368276403683291143,1450383729407537152,0.052478134110787084,U_U
1368276403683291143,1425148782514253825,0.17201166180758007,U_U
1368276403683291143,373209557,0.14868804664723032,U_U
1368276403683291143,1447980378208161793,0.0845481049562682,U_U
1368276403683291143,1329512701652066304,0.04081632653061216,U_U
1368276403683291143,791692078023663616,0.26239067055393583,U_U
1368276403683291143,1352308963530989571,0.06122448979591833,U_U
1368276403683291143,1363315704137736195,0.13702623906705538,U_U
1368276403683291143,1389562365998505985,0.10495626822157428,U_U
1368276403683291143,1437420664131133440,0.046647230320699624,U_U
1398738446429130763,1363921185482883074,0.02332361516034976,U_U
1398738446429130763,1365709298613899264,0.02332361516034976,U_U
1398738446429130763,1426548619629453312,0.029154518950437226,U_U
1398738446429130763,1428677425601388548,0.026239067055393542,U_U
1398738446429130763,1432059745771397125,0.026239067055393542,U_U
1398738446429130763,1425148782514253825,0.037900874635568474,U_U
1398738446429130763,373209557,0.03498542274052469,U_U
1432009219411169291,1425628707004243968,0.02332361516034976,U_U
1432009219411169291,1164428928993378304,0.03206997084548101,U_U
1432009219411169291,1436727865119285248,0.037900874635568474,U_U
1432009219411169291,1432059745771397125,0.06122448979591833,U_U
1432009219411169291,1425148782514253825,0.04081632653061216,U_U
1432009219411169291,1430574322322743299,0.049562682215743406,U_U
1446535537515499530,1429963010605412375,0.04373177842565594,U_U
1446535537515499530,1365487108241113089,0.029154518950437226,U_U
1446535537515499530,1363921185482883074,0.05539358600583087,U_U
1446535537515499530,1365709298613899264,0.06997084548104948,U_U
1446535537515499530,1415415996966260738,0.11661807580174921,U_U
1446535537515499530,1426548619629453312,0.151603498542274,U_U
1446535537515499530,2248398172,0.04081632653061216,U_U
1446535537515499530,1347053445706993664,0.06122448979591833,U_U
1446535537515499530,3462616953,0.029154518950437226,U_U
1446535537515499530,1316809838823796736,0.02332361516034976,U_U
1446535537515499530,1428677425601388548,0.11661807580174921,U_U
1446535537515499530,1432059745771397125,0.049562682215743406,U_U
1446535537515499530,1425148782514253825,0.05830903790087455,U_U
1446535537515499530,373209557,0.05830903790087455,U_U
1446535537515499530,791692078023663616,0.04081632653061216,U_U
1446535537515499530,1389562365998505985,0.03498542274052469,U_U
1446535537515499530,1437420664131133440,0.04373177842565594,U_U
1359170810624290827,1429963010605412375,0.049562682215743406,U_U
1359170810624290827,1365487108241113089,0.04081632653061216,U_U
1359170810624290827,1363921185482883074,0.029154518950437226,U_U
1359170810624290827,1365709298613899264,0.04081632653061216,U_U
1359170810624290827,1415415996966260738,0.1982507288629737,U_U
1359170810624290827,1173666183930728450,0.04373177842565594,U_U
1359170810624290827,1426548619629453312,0.14577259475218654,U_U
1359170810624290827,197661887,0.029154518950437226,U_U
1359170810624290827,2248398172,0.03206997084548101,U_U
1359170810624290827,1347053445706993664,0.09620991253644313,U_U
1359170810624290827,3462616953,0.03206997084548101,U_U
1359170810624290827,1316809838823796736,0.03206997084548101,U_U
1359170810624290827,1428677425601388548,0.06997084548104948,U_U
1359170810624290827,1432059745771397125,0.052478134110787084,U_U
1359170810624290827,1450383729407537152,0.03206997084548101,U_U
1359170810624290827,1425148782514253825,0.06122448979591833,U_U
1359170810624290827,373209557,0.05539358600583087,U_U
1359170810624290827,1447980378208161793,0.029154518950437226,U_U
1359170810624290827,791692078023663616,0.04081632653061216,U_U
1359170810624290827,1352308963530989571,0.04081632653061216,U_U
1359170810624290827,1389562365998505985,0.052478134110787084,U_U
1429963010605412375,1411697223298134097,0.02332361516034976,U_U
1429963010605412375,1365487108241113089,0.08163265306122441,U_U
1429963010605412375,1363921185482883074,0.09329446064139935,U_U
1429963010605412375,1365709298613899264,0.14577259475218654,U_U
1429963010605412375,1415415996966260738,0.2361516034985422,U_U
1429963010605412375,1173666183930728450,0.05830903790087455,U_U
1429963010605412375,1416867220865572864,0.052478134110787084,U_U
1429963010605412375,1426548619629453312,0.30903790087463556,U_U
1429963010605412375,1368813207674974212,0.07871720116618074,U_U
1429963010605412375,197661887,0.049562682215743406,U_U
1429963010605412375,2248398172,0.05539358600583087,U_U
1429963010605412375,1164428928993378304,0.03206997084548101,U_U
1429963010605412375,1347053445706993664,0.09329446064139935,U_U
1429963010605412375,1041650678580432898,0.026239067055393542,U_U
1429963010605412375,3462616953,0.04081632653061216,U_U
1429963010605412375,1316809838823796736,0.11078717201166174,U_U
1429963010605412375,1362473093172764673,0.03206997084548101,U_U
1429963010605412375,1326653123067322369,0.029154518950437226,U_U
1429963010605412375,1428677425601388548,0.22740524781341107,U_U
1429963010605412375,1432059745771397125,0.09037900874635567,U_U
1429963010605412375,1450383729407537152,0.06122448979591833,U_U
1429963010605412375,1425148782514253825,0.14868804664723032,U_U
1429963010605412375,373209557,0.1020408163265306,U_U
1429963010605412375,1447980378208161793,0.06997084548104948,U_U
1429963010605412375,791692078023663616,0.11078717201166174,U_U
1429963010605412375,1352308963530989571,0.09912536443148681,U_U
1429963010605412375,1389562365998505985,0.10787172011661807,U_U
1429963010605412375,1437420664131133440,0.037900874635568474,U_U
816794030382190592,51491763,0.029154518950437226,U_U
816794030382190592,382662642,0.026239067055393542,U_U
816794030382190592,806923486870568960,0.037900874635568474,U_U
816794030382190592,1405153560267038721,0.02332361516034976,U_U
1411697223298134097,1365487108241113089,0.026239067055393542,U_U
1411697223298134097,1365709298613899264,0.026239067055393542,U_U
1411697223298134097,1415415996966260738,0.037900874635568474,U_U
1411697223298134097,1416867220865572864,0.026239067055393542,U_U
1411697223298134097,1426548619629453312,0.052478134110787084,U_U
1411697223298134097,1347053445706993664,0.02332361516034976,U_U
1411697223298134097,1428677425601388548,0.046647230320699624,U_U
1411697223298134097,1432059745771397125,0.02332361516034976,U_U
1411697223298134097,1425148782514253825,0.037900874635568474,U_U
1411697223298134097,1352308963530989571,0.0845481049562682,U_U
1411697223298134097,1389562365998505985,0.029154518950437226,U_U
1211772892477657088,15790927,0.02332361516034976,U_U
1211772892477657088,382662642,0.026239067055393542,U_U
1211772892477657088,113285287,0.11078717201166174,U_U
1211772892477657088,1257621715385024512,0.02332361516034976,U_U
1211772892477657088,881476963810115584,0.02332361516034976,U_U
1211772892477657088,1405153560267038721,0.02332361516034976,U_U
1429695575751016448,1415415996966260738,0.09912536443148681,U_U
1429695575751016448,1426548619629453312,0.0670553935860058,U_U
1429695575751016448,1428677425601388548,0.05539358600583087,U_U
1429695575751016448,1432059745771397125,0.046647230320699624,U_U
1429695575751016448,1425148782514253825,0.05539358600583087,U_U
1429695575751016448,373209557,0.049562682215743406,U_U
1429695575751016448,791692078023663616,0.026239067055393542,U_U
1429695575751016448,1389562365998505985,0.026239067055393542,U_U
1429695575751016448,1437420664131133440,0.04081632653061216,U_U
831695691932123136,800361942887985152,0.02332361516034976,U_U
1365487108241113089,1363921185482883074,0.2332361516034985,U_U
1365487108241113089,1365709298613899264,0.10495626822157428,U_U
1365487108241113089,1415415996966260738,0.3236151603498542,U_U
1365487108241113089,1173666183930728450,0.03498542274052469,U_U
1365487108241113089,1416867220865572864,0.05539358600583087,U_U
1365487108241113089,1426548619629453312,0.34402332361516025,U_U
1365487108241113089,1368813207674974212,0.15743440233236147,U_U
1365487108241113089,197661887,0.037900874635568474,U_U
1365487108241113089,2248398172,0.08163265306122441,U_U
1365487108241113089,1347053445706993664,0.12827988338192414,U_U
1365487108241113089,3462616953,0.02332361516034976,U_U
1365487108241113089,1316809838823796736,0.07580174927113695,U_U
1365487108241113089,1421150099888087041,0.02332361516034976,U_U
1365487108241113089,1326653123067322369,0.03498542274052469,U_U
1365487108241113089,1428677425601388548,0.21574344023323613,U_U
1365487108241113089,1432059745771397125,0.08746355685131188,U_U
1365487108241113089,1425148782514253825,0.13994169096209907,U_U
1365487108241113089,778685846220255237,0.03206997084548101,U_U
1365487108241113089,373209557,0.07580174927113695,U_U
1365487108241113089,1447980378208161793,0.03498542274052469,U_U
1365487108241113089,791692078023663616,0.2653061224489795,U_U
1365487108241113089,1352308963530989571,0.07580174927113695,U_U
1365487108241113089,1389562365998505985,0.08746355685131188,U_U
1365487108241113089,1437420664131133440,0.10495626822157428,U_U
1363921185482883074,1365709298613899264,0.12244897959183666,U_U
1363921185482883074,1415415996966260738,0.2653061224489795,U_U
1363921185482883074,1173666183930728450,0.052478134110787084,U_U
1363921185482883074,1426548619629453312,0.2653061224489795,U_U
1363921185482883074,1368813207674974212,0.22740524781341107,U_U
1363921185482883074,197661887,0.029154518950437226,U_U
1363921185482883074,2248398172,0.08163265306122441,U_U
1363921185482883074,1164428928993378304,0.026239067055393542,U_U
1363921185482883074,1347053445706993664,0.07288629737609327,U_U
1363921185482883074,3462616953,0.05830903790087455,U_U
1363921185482883074,1316809838823796736,0.119533527696793,U_U
1363921185482883074,1326653123067322369,0.02332361516034976,U_U
1363921185482883074,1428677425601388548,0.19241982507288627,U_U
1363921185482883074,1432059745771397125,0.08746355685131188,U_U
1363921185482883074,1450383729407537152,0.026239067055393542,U_U
1363921185482883074,1425148782514253825,0.17784256559766765,U_U
1363921185482883074,373209557,0.10787172011661807,U_U
1363921185482883074,1447980378208161793,0.049562682215743406,U_U
1363921185482883074,1329512701652066304,0.052478134110787084,U_U
1363921185482883074,791692078023663616,0.28279883381924187,U_U
1363921185482883074,1352308963530989571,0.026239067055393542,U_U
1363921185482883074,1363315704137736195,0.09037900874635567,U_U
1363921185482883074,1389562365998505985,0.07580174927113695,U_U
1363921185482883074,1437420664131133440,0.08163265306122441,U_U
1365709298613899264,1415415996966260738,0.26239067055393583,U_U
1365709298613899264,1173666183930728450,0.07871720116618074,U_U
1365709298613899264,1416867220865572864,0.05539358600583087,U_U
1365709298613899264,1425628707004243968,0.04373177842565594,U_U
1365709298613899264,1426548619629453312,0.3323615160349854,U_U
1365709298613899264,1368813207674974212,0.06413994169096202,U_U
1365709298613899264,197661887,0.049562682215743406,U_U
1365709298613899264,2248398172,0.06122448979591833,U_U
1365709298613899264,1164428928993378304,0.06122448979591833,U_U
1365709298613899264,1347053445706993664,0.11078717201166174,U_U
1365709298613899264,1041650678580432898,0.04081632653061216,U_U
1365709298613899264,3462616953,0.06413994169096202,U_U
1365709298613899264,1316809838823796736,0.13119533527696792,U_U
1365709298613899264,1436727865119285248,0.0670553935860058,U_U
1365709298613899264,1362473093172764673,0.03206997084548101,U_U
1365709298613899264,1326653123067322369,0.037900874635568474,U_U
1365709298613899264,1428677425601388548,0.27405247813411077,U_U
1365709298613899264,1432059745771397125,0.13119533527696792,U_U
1365709298613899264,1450383729407537152,0.052478134110787084,U_U
1365709298613899264,1425148782514253825,0.25655976676384834,U_U
1365709298613899264,373209557,0.11661807580174921,U_U
1365709298613899264,1447980378208161793,0.09329446064139935,U_U
1365709298613899264,791692078023663616,0.07580174927113695,U_U
1365709298613899264,1352308963530989571,0.06122448979591833,U_U
1365709298613899264,1389562365998505985,0.11370262390670553,U_U
1365709298613899264,1437420664131133440,0.05830903790087455,U_U
1365709298613899264,1430574322322743299,0.046647230320699624,U_U
1415415996966260738,1173666183930728450,0.11078717201166174,U_U
1415415996966260738,1416867220865572864,0.13994169096209907,U_U
1415415996966260738,1426548619629453312,1.0233236151603498,U_U
1415415996966260738,1259201427685011459,0.05830903790087455,U_U
1415415996966260738,1368813207674974212,0.13702623906705538,U_U
1415415996966260738,197661887,0.14868804664723032,U_U
1415415996966260738,2248398172,0.20991253644314864,U_U
1415415996966260738,1164428928993378304,0.05539358600583087,U_U
1415415996966260738,1347053445706993664,0.30903790087463556,U_U
1415415996966260738,1041650678580432898,0.06122448979591833,U_U
1415415996966260738,3462616953,0.09620991253644313,U_U
1415415996966260738,1316809838823796736,0.19241982507288627,U_U
1415415996966260738,1363407526532939778,0.026239067055393542,U_U
1415415996966260738,1436727865119285248,0.04373177842565594,U_U
1415415996966260738,1362473093172764673,0.06122448979591833,U_U
1415415996966260738,1326653123067322369,0.09037900874635567,U_U
1415415996966260738,1428677425601388548,0.5335276967930029,U_U
1415415996966260738,1432059745771397125,0.28862973760932936,U_U
1415415996966260738,1450383729407537152,0.06122448979591833,U_U
1415415996966260738,1425148782514253825,0.39358600583090375,U_U
1415415996966260738,778685846220255237,0.03498542274052469,U_U
1415415996966260738,373209557,0.3294460641399416,U_U
1415415996966260738,1447980378208161793,0.11661807580174921,U_U
1415415996966260738,791692078023663616,0.19241982507288627,U_U
1415415996966260738,1352308963530989571,0.15743440233236147,U_U
1415415996966260738,1389562365998505985,0.24198250728862966,U_U
1415415996966260738,1437420664131133440,0.27696793002915454,U_U
1415415996966260738,1430574322322743299,0.02332361516034976,U_U
1173666183930728450,1416867220865572864,0.03206997084548101,U_U
1173666183930728450,1426548619629453312,0.11661807580174921,U_U
1173666183930728450,1368813207674974212,0.03206997084548101,U_U
1173666183930728450,197661887,0.037900874635568474,U_U
1173666183930728450,1164428928993378304,0.02332361516034976,U_U
1173666183930728450,1347053445706993664,0.049562682215743406,U_U
1173666183930728450,1041650678580432898,0.02332361516034976,U_U
1173666183930728450,3462616953,0.04081632653061216,U_U
1173666183930728450,1316809838823796736,0.06413994169096202,U_U
1173666183930728450,1428677425601388548,0.11661807580174921,U_U
1173666183930728450,1432059745771397125,0.05830903790087455,U_U
1173666183930728450,1425148782514253825,0.09620991253644313,U_U
1173666183930728450,373209557,0.052478134110787084,U_U
1173666183930728450,1447980378208161793,0.037900874635568474,U_U
1173666183930728450,791692078023663616,0.049562682215743406,U_U
1173666183930728450,1389562365998505985,0.037900874635568474,U_U
1519055582,1427196311787368449,0.03498542274052469,U_U
