1212384987363700736,256,0.25332594235033257,U_T
1212384987363700736,273,0.1688839615668883,U_T
1212384987363700736,124,0.1688839615668883,U_T
1212384987363700736,124,0.1688839615668883,U_T
1212384987363700736,124,0.1688839615668883,U_T
1212384987363700736,124,0.1688839615668883,U_T
1212384987363700736,256,0.25332594235033257,U_T
1212384987363700736,273,0.1688839615668883,U_T
1212384987363700736,124,0.1688839615668883,U_T
1212384987363700736,124,0.1688839615668883,U_T
1212384987363700736,124,0.1688839615668883,U_T
1709354312,173,0.12063140111920594,U_T
1709354312,173,0.12063140111920594,U_T
1709354312,176,0.28951536268609435,U_T
1709354312,178,1.0133037694013303,U_T
1709354312,242,0.12063140111920594,U_T
1709354312,273,0.2653890824622532,U_T
1709354312,314,0.09650512089536475,U_T
1709354312,317,0.1688839615668883,U_T
1709354312,423,0.12063140111920594,U_T
1709354312,173,0.12063140111920594,U_T
1528754492,119,0.48252560447682386,U_T
1528754492,131,0.1930102417907295,U_T
1528754492,131,0.1930102417907295,U_T
1528754492,165,0.28951536268609435,U_T
1528754492,173,0.33776792313377674,U_T
1528754492,174,1.0133037694013303,U_T
1528754492,176,0.1930102417907295,U_T
1528754492,238,0.14475768134304712,U_T
1528754492,238,0.14475768134304712,U_T
1528754492,238,0.14475768134304712,U_T
1528754492,423,0.33776792313377674,U_T
1528754492,176,0.1930102417907295,U_T
1036434532591919106,143,0.031178577520040864,U_T
1036434532591919106,150,1.0133037694013303,U_T
1036434532591919106,153,0.03637500710671432,U_T
1036434532591919106,174,0.031178577520040864,U_T
1036434532591919106,176,0.0259821479333674,U_T
1036434532591919106,178,0.04676786628006135,U_T
1036434532591919106,273,0.04157143669338788,U_T
1036434532591919106,291,0.03637500710671432,U_T
1036434532591919106,178,0.04676786628006135,U_T
1036434532591919106,273,0.04157143669338788,U_T
1036434532591919106,317,0.13510716925351068,U_T
1036434532591919106,396,0.0259821479333674,U_T
1036434532591919106,176,0.0259821479333674,U_T
1036434532591919106,273,0.04157143669338788,U_T
1356433508332433411,84,0.05845983285007665,U_T
1356433508332433411,119,0.06820313832508954,U_T
1356433508332433411,143,1.0133037694013303,U_T
1356433508332433411,176,0.06820313832508954,U_T
1356433508332433411,227,0.05845983285007665,U_T
1356433508332433411,236,0.04871652737506388,U_T
1356433508332433411,242,0.29229916425038366,U_T
1356433508332433411,273,0.17537949855023016,U_T
1356433508332433411,309,0.10717636022514063,U_T
1356433508332433411,314,0.8281809653760872,U_T
1356433508332433411,317,0.15589288760020462,U_T
1356433508332433411,426,0.12666297117516628,U_T
1356433508332433411,438,0.04871652737506388,U_T
1356433508332433411,448,0.05845983285007665,U_T
1356433508332433411,236,0.04871652737506388,U_T
1356433508332433411,236,0.04871652737506388,U_T
1356433508332433411,448,0.05845983285007665,U_T
1356433508332433411,518,0.14614958212519183,U_T
1356433508332433411,521,0.13640627665017907,U_T
1446943294102061063,174,0.08811337125228956,U_T
1446943294102061063,242,0.10279893312767115,U_T
1446943294102061063,413,1.0133037694013303,U_T
1446943294102061063,432,0.08811337125228956,U_T
1366894195521122305,99,0.07599778270509977,U_T
1366894195521122305,128,0.10133037694013304,U_T
1366894195521122305,131,0.12666297117516628,U_T
1366894195521122305,143,0.07599778270509977,U_T
1366894195521122305,99,0.07599778270509977,U_T
1366894195521122305,128,0.10133037694013304,U_T
1366894195521122305,131,0.12666297117516628,U_T
1366894195521122305,165,0.1773281596452328,U_T
1366894195521122305,166,0.12666297117516628,U_T
1366894195521122305,173,0.25332594235033257,U_T
1366894195521122305,174,1.0133037694013303,U_T
1366894195521122305,176,0.3546563192904656,U_T
1366894195521122305,177,0.10133037694013304,U_T
1366894195521122305,143,0.07599778270509977,U_T
1366894195521122305,99,0.07599778270509977,U_T
1366894195521122305,176,0.3546563192904656,U_T
1366894195521122305,177,0.10133037694013304,U_T
1366894195521122305,273,0.15199556541019954,U_T
1366894195521122305,291,0.10133037694013304,U_T
1366894195521122305,143,0.07599778270509977,U_T
1366894195521122305,273,0.15199556541019954,U_T
1366894195521122305,317,0.12666297117516628,U_T
1366894195521122305,143,0.07599778270509977,U_T
1366894195521122305,131,0.12666297117516628,U_T
1366894195521122305,150,0.10133037694013304,U_T
1366894195521122305,143,0.07599778270509977,U_T
1366894195521122305,99,0.07599778270509977,U_T
1366894195521122305,99,0.07599778270509977,U_T
18402469,97,0.09885890433183711,U_T
18402469,97,0.09885890433183711,U_T
18402469,97,0.09885890433183711,U_T
18402469,165,0.17300308258071487,U_T
18402469,173,0.2471472608295927,U_T
18402469,174,1.0133037694013303,U_T
18402469,176,0.27186198691255203,U_T
18402469,177,0.6920123303228598,U_T
18402469,191,0.2471472608295927,U_T
18402469,173,0.2471472608295927,U_T
18402469,242,0.7414417824887782,U_T
18402469,243,0.09885890433183711,U_T
18402469,309,0.12357363041479635,U_T
18402469,317,0.2471472608295927,U_T
18402469,173,0.2471472608295927,U_T
18402469,403,0.2965767129955113,U_T
18402469,446,0.12357363041479635,U_T
18402469,518,0.19771780866367422,U_T
109755622,128,0.10410655165082154,U_T
109755622,147,0.05552349421377152,U_T
109755622,152,0.04164262066032864,U_T
109755622,161,0.11104698842754304,U_T
109755622,165,0.22209397685508608,U_T
109755622,174,1.0133037694013303,U_T
109755622,176,0.062463930990492904,U_T
109755622,177,0.10410655165082154,U_T
109755622,191,0.16657048264131455,U_T
109755622,229,0.05552349421377152,U_T
109755622,238,0.04858305743705002,U_T
109755622,242,0.3956048962731221,U_T
109755622,250,0.04164262066032864,U_T
109755622,152,0.04164262066032864,U_T
109755622,273,0.07634480454393579,U_T
109755622,298,0.04858305743705002,U_T
109755622,309,0.1388087355344288,U_T
109755622,314,0.5760562524678796,U_T
109755622,315,0.05552349421377152,U_T
109755622,238,0.04858305743705002,U_T
109755622,238,0.04858305743705002,U_T
109755622,315,0.05552349421377152,U_T
109755622,152,0.04164262066032864,U_T
109755622,238,0.04858305743705002,U_T
109755622,388,0.3262005285059077,U_T
109755622,399,0.04164262066032864,U_T
109755622,401,0.09716611487410017,U_T
109755622,403,0.22903441363180746,U_T
109755622,409,0.04164262066032864,U_T
109755622,152,0.04164262066032864,U_T
109755622,176,0.062463930990492904,U_T
109755622,176,0.062463930990492904,U_T
109755622,526,0.0694043677672144,U_T
1233463828685475845,76,0.11258930771125891,U_T
1233463828685475845,174,1.0133037694013303,U_T
1233463828685475845,175,0.09007144616900704,U_T
1233463828685475845,176,0.3828036462182803,U_T
1233463828685475845,242,0.6079822616407982,U_T
1233463828685475845,292,0.31525006159152497,U_T
1233463828685475845,303,0.11258930771125891,U_T
1233463828685475845,76,0.11258930771125891,U_T
1233463828685475845,175,0.09007144616900704,U_T
33139891,93,0.18423704898206003,U_T
33139891,94,0.27635557347309003,U_T
33139891,115,0.18423704898206003,U_T
33139891,93,0.18423704898206003,U_T
33139891,94,0.27635557347309003,U_T
33139891,115,0.18423704898206003,U_T
33139891,93,0.18423704898206003,U_T
33139891,174,1.0133037694013303,U_T
33139891,176,0.27635557347309003,U_T
33139891,115,0.18423704898206003,U_T
33139891,93,0.18423704898206003,U_T
33139891,242,0.6448296714372102,U_T
33139891,291,0.18423704898206003,U_T
33139891,94,0.27635557347309003,U_T
33139891,305,0.5527111469461801,U_T
33139891,309,0.36847409796412006,U_T
33139891,314,0.18423704898206003,U_T
33139891,305,0.5527111469461801,U_T
33139891,314,0.18423704898206003,U_T
33139891,242,0.6448296714372102,U_T
33139891,291,0.18423704898206003,U_T
33139891,94,0.27635557347309003,U_T
1058635591,139,0.04825256044768238,U_T
1058635591,145,0.08685460880582829,U_T
1058635591,161,0.2605638264174849,U_T
1058635591,171,0.12545665716397422,U_T
1058635591,173,0.07720409671629185,U_T
1058635591,174,0.1930102417907295,U_T
1058635591,191,0.04825256044768238,U_T
1058635591,220,0.1061556329849012,U_T
1058635591,242,0.09650512089536475,U_T
1058635591,244,0.07720409671629185,U_T
1058635591,291,0.05790307253721883,U_T
1058635591,291,0.05790307253721883,U_T
1058635591,291,0.05790307253721883,U_T
1058635591,305,1.0133037694013303,U_T
1058635591,356,0.05790307253721883,U_T
1058635591,291,0.05790307253721883,U_T
1058635591,521,0.04825256044768238,U_T
1229083944546689024,150,0.1688839615668883,U_T
1229083944546689024,162,0.13510716925351068,U_T
1229083944546689024,171,0.1688839615668883,U_T
1229083944546689024,174,0.9119733924611972,U_T
1229083944546689024,178,1.0133037694013303,U_T
1229083944546689024,180,0.13510716925351068,U_T
1229083944546689024,162,0.13510716925351068,U_T
1229083944546689024,162,0.13510716925351068,U_T
1229083944546689024,314,0.3039911308203991,U_T
1229083944546689024,334,0.1688839615668883,U_T
1109931964583170049,128,0.21825004264028652,U_T
1109931964583170049,128,0.21825004264028652,U_T
1109931964583170049,150,0.09353573256012279,U_T
1109931964583170049,150,0.09353573256012279,U_T
1109931964583170049,173,0.07794644380010231,U_T
1109931964583170049,174,0.2338393314003069,U_T
1109931964583170049,236,0.062357155040081824,U_T
1109931964583170049,242,1.0133037694013303,U_T
1109931964583170049,273,0.2650179089203479,U_T
1109931964583170049,278,0.062357155040081824,U_T
1109931964583170049,236,0.062357155040081824,U_T
1109931964583170049,294,0.09353573256012279,U_T
1109931964583170049,173,0.07794644380010231,U_T
1109931964583170049,314,0.3273750639604298,U_T
1109931964583170049,317,0.18707146512024558,U_T
1109931964583170049,388,0.12471431008016365,U_T
1109931964583170049,391,0.09353573256012279,U_T
1109931964583170049,397,0.20266075388026608,U_T
1109931964583170049,403,0.07794644380010231,U_T
1109931964583170049,423,0.38973221900051164,U_T
1109931964583170049,426,0.2494286201603274,U_T
1109931964583170049,432,0.07794644380010231,U_T
1109931964583170049,236,0.062357155040081824,U_T
1109931964583170049,317,0.18707146512024558,U_T
1109931964583170049,462,0.10912502132014326,U_T
1109931964583170049,518,0.1714821763602251,U_T
1109931964583170049,521,0.10912502132014326,U_T
1109931964583170049,526,0.09353573256012279,U_T
73383500,93,0.3144735836073094,U_T
73383500,161,1.0133037694013303,U_T
73383500,165,0.24459056502790733,U_T
73383500,174,0.803654713663124,U_T
73383500,191,0.24459056502790733,U_T
73383500,194,0.5940056579249177,U_T
73383500,317,0.17470754644850522,U_T
190191666,112,0.0533317773369121,U_T
190191666,198,0.40532150776053216,U_T
190191666,220,0.25599253121717813,U_T
190191666,238,0.13866262107597152,U_T
190191666,242,0.12799626560858907,U_T
190191666,273,0.09599719920644176,U_T
190191666,309,1.0133037694013303,U_T
190191666,317,0.0533317773369121,U_T
190191666,397,0.08533084373905932,U_T
190191666,426,0.20266075388026608,U_T
190191666,518,0.07466448827167688,U_T
190191666,526,0.14932897654335386,U_T
338452775,198,1.0133037694013303,U_T
338452775,309,0.15532393545567835,U_T
1440195060,17,0.7737956057246522,U_T
1440195060,93,0.2947792783712961,U_T
1440195060,198,0.25793186857488404,U_T
1440195060,212,0.14738963918564799,U_T
1440195060,218,0.12896593428744196,U_T
1440195060,220,0.22108445877847197,U_T
1440195060,293,0.18423704898206003,U_T
1440195060,293,0.18423704898206003,U_T
1440195060,309,0.09211852449103002,U_T
1440195060,426,1.0133037694013303,U_T
1440195060,478,0.11054222938923594,U_T
1440195060,526,0.09211852449103002,U_T
1440195060,309,0.09211852449103002,U_T
1440195060,537,0.22108445877847197,U_T
37438690,94,0.09211852449103002,U_T
37438690,198,1.0133037694013303,U_T
37438690,205,0.09211852449103002,U_T
37438690,364,0.6218000403144527,U_T
37438690,438,0.09211852449103002,U_T
37438690,456,0.20726668010481752,U_T
1243048034520440837,199,0.05477317672439618,U_T
1243048034520440837,242,0.08215976508659427,U_T
1243048034520440837,309,0.10954635344879246,U_T
1243048034520440837,397,0.05477317672439618,U_T
1243048034520440837,423,0.1232396476298915,U_T
1243048034520440837,452,0.10954635344879246,U_T
1243048034520440837,496,1.0133037694013303,U_T
1243048034520440837,498,0.5066518847006651,U_T
1243048034520440837,529,0.05477317672439618,U_T
1375933415405588480,68,1.0133037694013303,U_T
1375933415405588480,203,0.20559786625534238,U_T
1276494541793701888,93,0.3039911308203991,U_T
1276494541793701888,120,0.40532150776053216,U_T
1276494541793701888,174,0.6079822616407982,U_T
1276494541793701888,204,1.0133037694013303,U_T
1276494541793701888,220,0.6079822616407982,U_T
1276494541793701888,238,0.3039911308203991,U_T
1276494541793701888,93,0.3039911308203991,U_T
1276494541793701888,93,0.3039911308203991,U_T
1276494541793701888,309,0.9119733924611972,U_T
1276494541793701888,343,0.3039911308203991,U_T
1276494541793701888,93,0.3039911308203991,U_T
1276494541793701888,120,0.40532150776053216,U_T
760861569156804608,45,0.3204867735780951,U_T
760861569156804608,129,1.0133037694013303,U_T
760861569156804608,145,0.27806940648687667,U_T
760861569156804608,146,0.603269220852885,U_T
2368330795,33,0.09806165510335454,U_T
2368330795,41,1.0133037694013303,U_T
2368330795,45,0.11440526428724695,U_T
2368330795,145,0.5720263214362349,U_T
2368330795,173,0.06537443673556963,U_T
2368330795,174,0.08171804591946204,U_T
2368330795,303,0.06537443673556963,U_T
2368330795,364,0.09806165510335454,U_T
2368330795,457,0.14709248265503178,U_T
4097606367,39,0.38973221900051164,U_T
4097606367,46,0.15589288760020462,U_T
4097606367,143,0.2338393314003069,U_T
4097606367,145,0.46767866280061393,U_T
4097606367,173,0.15589288760020462,U_T
4097606367,174,1.0133037694013303,U_T
4097606367,182,0.15589288760020462,U_T
4097606367,231,0.31178577520040934,U_T
4097606367,251,0.15589288760020462,U_T
4097606367,46,0.15589288760020462,U_T
4097606367,143,0.2338393314003069,U_T
4097606367,231,0.31178577520040934,U_T
4097606367,309,0.2338393314003069,U_T
4097606367,143,0.2338393314003069,U_T
4097606367,173,0.15589288760020462,U_T
1198244114531307521,145,0.29803052041215594,U_T
1198244114531307521,161,1.0133037694013303,U_T
1198244114531307521,174,0.953697665318899,U_T
1198244114531307521,192,0.23842441632972475,U_T
1198244114531307521,242,0.953697665318899,U_T
1198244114531307521,273,0.29803052041215594,U_T
1198244114531307521,294,0.17881831224729355,U_T
1198244114531307521,295,0.29803052041215594,U_T
1198244114531307521,145,0.29803052041215594,U_T
1198244114531307521,294,0.17881831224729355,U_T
1198244114531307521,426,0.23842441632972475,U_T
1198244114531307521,294,0.17881831224729355,U_T
1198244114531307521,426,0.23842441632972475,U_T
1198244114531307521,273,0.29803052041215594,U_T
1198244114531307521,145,0.29803052041215594,U_T
1198244114531307521,294,0.17881831224729355,U_T
123184323,41,0.1889210417527904,U_T
123184323,45,0.0858732007967229,U_T
123184323,84,0.49806456462099286,U_T
123184323,93,0.532413844939682,U_T
123184323,145,0.326318163027547,U_T
123184323,161,0.10304784095606749,U_T
123184323,174,1.0133037694013303,U_T
123184323,182,0.0858732007967229,U_T
123184323,45,0.0858732007967229,U_T
123184323,161,0.10304784095606749,U_T
123184323,303,0.1717464015934458,U_T
123184323,317,0.10304784095606749,U_T
1120694002041413632,41,0.7251164588376492,U_T
1120694002041413632,145,1.0133037694013303,U_T
1120694002041413632,174,0.12550092556805467,U_T
1120694002041413632,191,0.055778189141357605,U_T
1120694002041413632,364,0.08366728371203641,U_T
620098597,39,0.7074007446764004,U_T
620098597,41,0.19118939045308112,U_T
620098597,84,0.7074007446764004,U_T
620098597,41,0.19118939045308112,U_T
620098597,131,1.0133037694013303,U_T
620098597,143,0.09559469522654056,U_T
620098597,145,0.07647575618123242,U_T
620098597,161,0.34414090281554605,U_T
620098597,165,0.07647575618123242,U_T
620098597,174,0.6309249884951679,U_T
620098597,242,0.09559469522654056,U_T
620098597,145,0.07647575618123242,U_T
620098597,296,0.21030832949838926,U_T
620098597,314,0.17207045140777297,U_T
620098597,317,0.22942726854369738,U_T
620098597,364,0.28678408567962177,U_T
620098597,405,0.15295151236246493,U_T
620098597,438,0.09559469522654056,U_T
620098597,457,0.11471363427184869,U_T
498080340,39,0.37998891352549885,U_T
498080340,84,0.8444198078344419,U_T
498080340,131,1.0133037694013303,U_T
498080340,145,0.21110495195861043,U_T
498080340,161,0.1688839615668883,U_T
498080340,161,0.1688839615668883,U_T
498080340,309,0.5066518847006651,U_T
498080340,364,0.25332594235033257,U_T
961291266418819072,39,1.0133037694013303,U_T
961291266418819072,41,0.25332594235033257,U_T
961291266418819072,45,0.5488728750923872,U_T
961291266418819072,84,0.25332594235033257,U_T
961291266418819072,95,0.21110495195861043,U_T
961291266418819072,131,0.928861788617886,U_T
961291266418819072,139,0.5066518847006651,U_T
961291266418819072,145,0.25332594235033257,U_T
961291266418819072,296,0.33776792313377674,U_T
961291266418819072,303,0.2955469327420547,U_T
543803143,161,0.05845983285007665,U_T
543803143,165,0.04871652737506388,U_T
543803143,174,1.0133037694013303,U_T
543803143,182,0.05845983285007665,U_T
543803143,191,0.06820313832508954,U_T
543803143,192,0.04871652737506388,U_T
543803143,364,0.4579353573256012,U_T
543803143,397,0.04871652737506388,U_T
1107434743656648706,139,0.6410697316620662,U_T
1107434743656648706,145,0.16543735010633956,U_T
1107434743656648706,145,0.16543735010633956,U_T
1107434743656648706,174,1.0133037694013303,U_T
1107434743656648706,192,0.10339834381646226,U_T
1107434743656648706,192,0.10339834381646226,U_T
1107434743656648706,254,0.08271867505316972,U_T
1107434743656648706,255,0.10339834381646226,U_T
1107434743656648706,364,0.1240780125797547,U_T
1107434743656648706,364,0.1240780125797547,U_T
1107434743656648706,426,0.22747635639621694,U_T
1107434743656648706,514,0.10339834381646226,U_T
1227327787,95,0.09142590400613503,U_T
1227327787,139,1.0133037694013303,U_T
1227327787,145,0.08380707867229044,U_T
1227327787,150,0.060950602670756686,U_T
1227327787,174,0.3961789173599185,U_T
1227327787,191,0.04571295200306751,U_T
1227327787,206,0.09142590400613503,U_T
1227327787,220,0.14475768134304712,U_T
1227327787,238,0.04571295200306751,U_T
1227327787,295,0.08380707867229044,U_T
1227327787,296,0.1599953320107363,U_T
1227327787,303,0.04571295200306751,U_T
1227327787,309,0.07618825333844585,U_T
1227327787,364,0.13713885600920253,U_T
1227327787,438,0.06856942800460127,U_T
1208004089302409216,84,0.05016355294065991,U_T
1208004089302409216,95,0.21821145529187058,U_T
1208004089302409216,139,0.05267173058769283,U_T
1208004089302409216,174,0.07022897411692387,U_T
1208004089302409216,206,0.24329323176220058,U_T
1208004089302409216,296,1.0133037694013303,U_T
1208004089302409216,364,0.03260630941142887,U_T
163363457,93,0.8751259826647853,U_T
163363457,174,0.36847409796412006,U_T
163363457,242,0.13817778673654496,U_T
163363457,268,0.27635557347309003,U_T
163363457,268,0.27635557347309003,U_T
163363457,296,1.0133037694013303,U_T
163363457,297,0.27635557347309003,U_T
163363457,314,0.18423704898206003,U_T
163363457,317,0.13817778673654496,U_T
163363457,364,0.230296311227575,U_T
163363457,426,0.27635557347309003,U_T
163363457,314,0.18423704898206003,U_T
910558670852943874,139,0.1961233102067091,U_T
910558670852943874,147,0.16343609183892419,U_T
910558670852943874,174,1.0133037694013303,U_T
910558670852943874,177,0.13074887347113937,U_T
910558670852943874,182,0.2288105285744939,U_T
910558670852943874,192,0.26149774694227873,U_T
910558670852943874,317,0.13074887347113937,U_T
2593114759,134,0.08106430155210642,U_T
2593114759,134,0.08106430155210642,U_T
2593114759,156,0.10133037694013304,U_T
2593114759,173,0.18239467849223945,U_T
2593114759,242,0.22292682926829266,U_T
2593114759,303,1.0133037694013303,U_T
2593114759,317,0.10133037694013304,U_T
2593114759,364,0.08106430155210642,U_T
426508225,145,0.11258930771125891,U_T
426508225,145,0.11258930771125891,U_T
426508225,174,1.0133037694013303,U_T
426508225,178,0.1688839615668883,U_T
426508225,182,0.18764884618543143,U_T
426508225,296,0.11258930771125891,U_T
426508225,317,0.13135419232980203,U_T
3332051308,139,0.14828835649775562,U_T
3332051308,161,0.2842193499540317,U_T
3332051308,167,0.13593099345627596,U_T
3332051308,174,1.0133037694013303,U_T
3332051308,182,0.9268022281109729,U_T
3332051308,183,0.07414417824887776,U_T
3332051308,191,0.09885890433183711,U_T
3332051308,192,0.3583635282029094,U_T
3332051308,296,0.16064571953923523,U_T
3332051308,297,0.13593099345627596,U_T
3332051308,191,0.09885890433183711,U_T
3332051308,317,0.14828835649775562,U_T
3332051308,139,0.14828835649775562,U_T
1311667819587670018,44,0.06303963542358498,U_T
1311667819587670018,68,0.03735682099175411,U_T
1311667819587670018,93,0.05136562886366187,U_T
1311667819587670018,198,0.04669602623969258,U_T
1311667819587670018,205,1.0133037694013303,U_T
1311667819587670018,206,0.07704844329549285,U_T
1311667819587670018,238,0.021013211807861594,U_T
1311667819587670018,242,0.025682814431830882,U_T
1311667819587670018,273,0.03735682099175411,U_T
1311667819587670018,308,0.2334801311984632,U_T
1311667819587670018,309,0.056035231487631156,U_T
1311667819587670018,317,0.044361224927707936,U_T
1311667819587670018,364,0.035022019679769464,U_T
1311667819587670018,426,0.02334801311984624,U_T
1311667819587670018,518,0.03969162230373865,U_T
1443714384182722566,93,0.7495671718859155,U_T
1443714384182722566,102,0.08328524132065727,U_T
1443714384182722566,144,0.09716611487410017,U_T
1443714384182722566,212,1.0133037694013303,U_T
1443714384182722566,317,0.0694043677672144,U_T
1373007894103388161,174,0.15199556541019954,U_T
1373007894103388161,174,0.15199556541019954,U_T
1373007894103388161,220,1.0133037694013303,U_T
1373007894103388161,238,0.25332594235033257,U_T
1373007894103388161,242,0.40532150776053216,U_T
1373007894103388161,267,0.25332594235033257,U_T
1373007894103388161,273,0.15199556541019954,U_T
1373007894103388161,308,0.20266075388026608,U_T
1373007894103388161,309,0.3546563192904656,U_T
1373007894103388161,426,0.5066518847006651,U_T
1373007894103388161,454,0.25332594235033257,U_T
1373007894103388161,460,0.3039911308203991,U_T
1373007894103388161,478,0.15199556541019954,U_T
1373007894103388161,242,0.40532150776053216,U_T
1373007894103388161,521,0.6586474501108647,U_T
1373007894103388161,526,0.15199556541019954,U_T
1373007894103388161,537,0.4559866962305986,U_T
1449114665544560645,143,0.18999445676274943,U_T
1449114665544560645,143,0.18999445676274943,U_T
1449114665544560645,238,0.25332594235033257,U_T
1449114665544560645,242,1.0133037694013303,U_T
1449114665544560645,270,0.25332594235033257,U_T
1449114665544560645,273,0.37998891352549885,U_T
1449114665544560645,281,0.18999445676274943,U_T
1449114665544560645,238,0.25332594235033257,U_T
1449114665544560645,238,0.25332594235033257,U_T
1449114665544560645,423,0.31665742793791574,U_T
1449114665544560645,426,0.6333148558758315,U_T
1449114665544560645,429,0.443320399113082,U_T
1449114665544560645,430,0.25332594235033257,U_T
1449114665544560645,281,0.18999445676274943,U_T
1449114665544560645,143,0.18999445676274943,U_T
1449114665544560645,238,0.25332594235033257,U_T
1449114665544560645,423,0.31665742793791574,U_T
1449114665544560645,423,0.31665742793791574,U_T
1449114665544560645,440,0.18999445676274943,U_T
1449114665544560645,238,0.25332594235033257,U_T
1449114665544560645,521,0.7599778270509977,U_T
2802587613,235,0.20266075388026608,U_T
2802587613,237,0.06755358462675529,U_T
2802587613,242,0.3546563192904656,U_T
2802587613,273,0.13510716925351068,U_T
2802587613,309,0.08444198078344416,U_T
2802587613,317,0.1182187730968218,U_T
2802587613,397,0.10133037694013304,U_T
2802587613,426,0.06755358462675529,U_T
2802587613,273,0.13510716925351068,U_T
2802587613,397,0.10133037694013304,U_T
2802587613,518,0.15199556541019954,U_T
2802587613,521,1.0133037694013303,U_T
1320223160172675073,128,0.25921724333522406,U_T
1320223160172675073,161,0.11782601969782905,U_T
1320223160172675073,165,0.07069561181869745,U_T
1320223160172675073,174,0.0942608157582632,U_T
1320223160172675073,185,1.0133037694013303,U_T
1320223160172675073,186,0.11782601969782905,U_T
1320223160172675073,174,0.0942608157582632,U_T
1320223160172675073,174,0.0942608157582632,U_T
1320223160172675073,235,0.1413912236373949,U_T
1320223160172675073,242,0.18852163151652648,U_T
1320223160172675073,256,0.07069561181869745,U_T
1320223160172675073,165,0.07069561181869745,U_T
1320223160172675073,174,0.0942608157582632,U_T
1320223160172675073,174,0.0942608157582632,U_T
1320223160172675073,317,0.16495642757696072,U_T
1320223160172675073,426,0.4948692827308822,U_T
1320223160172675073,448,0.21208683545609233,U_T
1320223160172675073,518,0.11782601969782905,U_T
1320223160172675073,235,0.1413912236373949,U_T
1350194386840084480,237,0.035869159978808074,U_T
1350194386840084480,454,1.0133037694013303,U_T
1222379080894431233,11,0.0705464649583204,U_T
1222379080894431233,161,0.04489320497347663,U_T
1222379080894431233,174,0.07695977995453142,U_T
1222379080894431233,174,0.07695977995453142,U_T
1222379080894431233,235,0.06413314996210949,U_T
1222379080894431233,238,0.11543966993179704,U_T
1222379080894431233,242,0.16674618990148465,U_T
1222379080894431233,270,0.03847988997726571,U_T
1222379080894431233,270,0.03847988997726571,U_T
1222379080894431233,270,0.03847988997726571,U_T
1222379080894431233,308,0.10261303993937519,U_T
1222379080894431233,309,0.04489320497347663,U_T
1222379080894431233,317,0.05771983496589846,U_T
1222379080894431233,423,1.0133037694013303,U_T
1222379080894431233,426,0.06413314996210949,U_T
1222379080894431233,446,0.0705464649583204,U_T
1222379080894431233,317,0.05771983496589846,U_T
1222379080894431233,317,0.05771983496589846,U_T
1222379080894431233,521,0.15391955990906284,U_T
1222379080894431233,526,0.16674618990148465,U_T
1353180913480261632,44,0.25552877663163975,U_T
1353180913480261632,68,0.05286802275137369,U_T
1353180913480261632,94,0.07049069700183162,U_T
1353180913480261632,97,0.10573604550274748,U_T
1353180913480261632,102,0.07930203412706063,U_T
1353180913480261632,117,0.84588836402198,U_T
1353180913480261632,120,0.48462354188759277,U_T
1353180913480261632,174,0.14979273112889224,U_T
1353180913480261632,211,0.06167935987660271,U_T
1353180913480261632,236,0.07049069700183162,U_T
1353180913480261632,211,0.06167935987660271,U_T
1353180913480261632,242,1.0133037694013303,U_T
1353180913480261632,251,0.05286802275137369,U_T
1353180913480261632,97,0.10573604550274748,U_T
1353180913480261632,251,0.05286802275137369,U_T
1353180913480261632,211,0.06167935987660271,U_T
1353180913480261632,236,0.07049069700183162,U_T
1353180913480261632,298,0.1145473826279764,U_T
1353180913480261632,309,0.25552877663163975,U_T
1353180913480261632,314,0.22028342813072388,U_T
1353180913480261632,315,0.07049069700183162,U_T
1353180913480261632,317,0.13217005687843433,U_T
1353180913480261632,349,0.12335871975320542,U_T
1353180913480261632,364,0.14098139400366336,U_T
1353180913480261632,397,0.07930203412706063,U_T
1353180913480261632,349,0.12335871975320542,U_T
1353180913480261632,406,0.06167935987660271,U_T
1353180913480261632,273,0.10573604550274748,U_T
1353180913480261632,251,0.05286802275137369,U_T
1353180913480261632,426,0.32601947363347145,U_T
1353180913480261632,448,0.05286802275137369,U_T
1353180913480261632,314,0.22028342813072388,U_T
1353180913480261632,521,0.08811337125228956,U_T
1353180913480261632,526,0.1145473826279764,U_T
1422576446212509714,56,0.20266075388026608,U_T
1422576446212509714,56,0.20266075388026608,U_T
1422576446212509714,56,0.20266075388026608,U_T
1422576446212509714,242,0.6079822616407982,U_T
1422576446212509714,273,0.4728750923872875,U_T
1422576446212509714,281,0.20266075388026608,U_T
1422576446212509714,317,0.40532150776053216,U_T
1422576446212509714,364,0.33776792313377674,U_T
1422576446212509714,391,0.5404286770140428,U_T
1422576446212509714,397,0.33776792313377674,U_T
1422576446212509714,423,0.8781966001478196,U_T
1422576446212509714,430,0.4728750923872875,U_T
1422576446212509714,281,0.20266075388026608,U_T
1422576446212509714,56,0.20266075388026608,U_T
1422576446212509714,483,0.27021433850702137,U_T
1422576446212509714,492,0.33776792313377674,U_T
1422576446212509714,364,0.33776792313377674,U_T
1422576446212509714,364,0.33776792313377674,U_T
1422576446212509714,521,1.0133037694013303,U_T
226374210,153,0.10133037694013304,U_T
226374210,242,0.13510716925351068,U_T
226374210,273,0.1688839615668883,U_T
226374210,303,0.10133037694013304,U_T
226374210,273,0.1688839615668883,U_T
226374210,273,0.1688839615668883,U_T
